X,Y
0,-0
0.346320346320337,-0.460210930009586
0.317460317460314,-0.460210930009586
0.288600288600292,-0.834132310642371
0.144300144300134,-0.719079578139978
0.0577200577200676,-1.00671140939597
0.202020202020202,-1.06423777564717
0,-0.862895493767976
-0.461760461760472,-0.373921380632785
-0.808080808080808,0.0862895493768009
-0.952380952380943,0.431447746883993
-0.952380952380943,-0.460210930009586
-1.5007215007215,-0.460210930009586
-1.90476190476191,-0.431447746883982
-1.55844155844155,-0.719079578139978
-1.61616161616162,-0.517737296260783
-1.35642135642135,-1.38063279002876
-1.90476190476191,-1.61073825503356
-2.22222222222222,-1.32310642377756
-2.07792207792209,-1.46692233940556
-2.48196248196249,-0.920421860019172
-2.68398268398269,-0.920421860019172
-2.94372294372294,-0.402684563758389
-3.37662337662338,-0.661553211888781
-3.29004329004329,-0.201342281879195
-3.23232323232323,-0.316395014381588
-3.03030303030303,-0.719079578139978
-3.23232323232323,-0.632790028763177
-3.54978354978355,-0.517737296260783
-3.43434343434343,-0.258868648130392
-3.31890331890332,0.143815915627998
-2.97258297258297,0.48897411313519
-2.68398268398269,0.431447746883993
-2.62626262626263,0.0862895493768009
-2.36652236652236,-0.719079578139978
-2.42424242424242,0.0287631831256041
-2.42424242424242,-0.172579098753591
-2.33766233766233,0.287631831255996
-1.96248196248195,-0.373921380632785
-1.87590187590189,-0.258868648130392
-1.55844155844155,-0.460210930009586
-1.61616161616162,-0.920421860019172
-1.41414141414141,-1.00671140939597
-1.55844155844155,-0.776605944391174
-2.07792207792209,-0.258868648130392
-2.30880230880231,0.143815915627998
-1.96248196248195,0.632790028763188
-1.87590187590189,0.891658676893579
-2.07792207792209,0.747842761265582
-2.22222222222222,0.0287631831256041
-1.61616161616162,0.345158197507192
-1.55844155844155,0.201342281879195
-1.26984126984128,-0.172579098753591
-1.35642135642135,-0.201342281879195
-1.21212121212121,0.431447746883993
-0.808080808080808,0.690316395014385
-0.404040404040404,1.20805369127517
-0.0865800865800903,1.43815915627997
0.259740259740269,1.03547459252158
0.461760461760472,0.891658676893579
0.865800865800876,1.35186960690317
1.01010101010101,1.09300095877277
1.06782106782108,1.15052732502397
0.75036075036074,1.03547459252158
0.548340548340538,0.747842761265582
0.952380952380942,0.431447746883993
0.808080808080808,0.230105465004799
1.01010101010101,-0.258868648130392
1.47186147186148,-0.115052732502394
1.35642135642135,-0.632790028763177
1.5007215007215,-0.632790028763177
1.87590187590189,-0.776605944391174
1.67388167388168,-0.862895493767976
1.2987012987013,-0.862895493767976
1.15440115440114,-0.862895493767976
1.32756132756132,-0.632790028763177
1.87590187590189,-1.17929050814956
1.70274170274171,-0.834132310642371
1.67388167388168,-0.862895493767976
1.76046176046175,-1.06423777564717
2.22222222222222,-0.862895493767976
2.02020202020202,-1.26558005752636
1.81818181818182,-1.61073825503356
2.16450216450215,-1.86960690316395
1.61616161616162,-1.92713326941515
2.02020202020202,-1.66826462128475
2.36652236652236,-1.78331735378715
2.02020202020202,-1.43815915627996
2.22222222222222,-1.66826462128475
2.27994227994229,-2.07094918504314
2.56854256854256,-2.61744966442953
