X,Y
0,-0
0.0577200577200676,-0.258868648130391
0.0577200577200676,-0.546500479386387
1.01010101010101,-1.00671140939597
1.73160173160175,-1.20805369127517
1.7893217893218,-1.35186960690317
1.55844155844157,-1.32310642377756
1.26984126984128,-1.00671140939597
0.923520923520943,-1.12176414189837
0.606060606060606,-1.20805369127517
0.404040404040404,-1.32310642377756
0.202020202020202,-1.40939597315436
0.0577200577200676,-1.46692233940556
0.144300144300157,-1.66826462128475
0.25974025974027,-2.01342281879195
-0.0865800865800669,-1.78331735378715
0,-1.95589645254075
-0.404040404040404,-1.75455417066156
-0.346320346320336,-1.66826462128475
-0.490620490620471,-1.95589645254075
-0.606060606060606,-1.35186960690317
-0.490620490620471,-2.07094918504314
-0.288600288600269,-1.52444870565676
0,-2.01342281879195
-0.202020202020202,-1.55321188878236
-0.259740259740247,-1.61073825503356
0.17316017316018,-2.07094918504314
-0.202020202020202,-2.53116011505273
-0.404040404040404,-2.21476510067114
-0.83694083694083,-2.41610738255034
-0.952380952380943,-2.47363374880153
-0.808080808080797,-2.53116011505273
-0.75036075036074,-1.98465963566634
-0.634920634920628,-2.73250239693192
-0.606060606060606,-2.61744966442953
-0.346320346320336,-2.47363374880153
-0.432900432900426,-2.58868648130393
-0.346320346320336,-2.87631831255992
-0.490620490620471,-3.33652924256951
-0.606060606060606,-3.22147651006711
-0.490620490620471,-3.02013422818792
-0.288600288600269,-2.73250239693192
-0.0577200577200445,-2.21476510067114
-0.0865800865800669,-2.55992329817833
0.25974025974027,-2.41610738255034
0.548340548340562,-2.21476510067114
0.606060606060606,-2.47363374880153
0.779220779220786,-2.15723873441994
0.606060606060606,-2.12847555129434
0.808080808080808,-2.58868648130393
0.721500721500741,-2.55992329817833
0.923520923520943,-2.96260786193672
0.519480519480539,-2.87631831255992
0.663780663780674,-3.13518696069031
0.865800865800876,-3.27900287631831
1.21212121212121,-3.48034515819751
1.15440115440117,-3.27900287631831
1.32756132756135,-3.5953978906999
1.81818181818182,-3.7392138063279
1.93362193362195,-4.22818791946309
1.81818181818182,-4.08437200383509
1.47186147186148,-4.22818791946309
1.35642135642137,-4.74592521572387
1.67388167388168,-4.68839884947267
1.52958152958155,-4.42953020134228
1.52958152958155,-4.42953020134228
1.67388167388168,-4.42953020134228
1.32756132756135,-4.14189837008629
1.47186147186148,-3.8255033557047
1.76046176046177,-3.5378715244487
1.93362193362195,-3.7392138063279
1.93362193362195,-3.8255033557047
2.02020202020202,-3.5953978906999
1.81818181818182,-3.5378715244487
1.93362193362195,-4.17066155321189
1.52958152958155,-3.7392138063279
1.67388167388168,-4.17066155321189
1.87590187590189,-3.94055608820709
1.73160173160175,-3.27900287631831
1.55844155844157,-2.96260786193672
1.55844155844157,-3.07766059443912
1.87590187590189,-3.5378715244487
2.02020202020202,-3.3940556088207
1.81818181818182,-3.48034515819751
2.07792207792209,-3.33652924256951
2.07792207792209,-3.27900287631831
1.93362193362195,-3.02013422818792
2.02020202020202,-3.07766059443912
2.07792207792209,-2.87631831255992
2.27994227994229,-2.47363374880153
2.13564213564216,-2.79002876318312
