X,Y
0,-0
0.432900432900426,-0.201342281879195
0.606060606060606,0.0575263662511967
0.490620490620494,-0.661553211888781
0.634920634920628,-1.29434324065197
0.548340548340561,-1.40939597315436
-0.115440115440112,-1.49568552253116
-0.317460317460315,-1.61073825503356
-0.230880230880225,-1.03547459252158
0.202020202020202,-1.06423777564717
-0.057720057720045,-0.805369127516779
0.346320346320359,-0.661553211888781
0.432900432900426,-0
0.548340548340561,-0.690316395014385
0.432900432900426,-1.23681687440077
0.0865800865800899,-1.35186960690317
0.144300144300157,-1.15052732502397
-0.17316017316018,-1.15052732502397
-0.606060606060606,-1.89837008628955
-0.057720057720045,-2.01342281879195
0.0865800865800899,-2.15723873441994
0.750360750360763,-2.55992329817833
0.83694083694083,-2.47363374880153
0.634920634920628,-2.41610738255034
1.21212121212121,-2.96260786193672
1.0966810966811,-2.81879194630872
0.634920634920628,-3.30776605944392
0.404040404040404,-3.42281879194631
-0.432900432900427,-3.7104506232023
-0.259740259740247,-3.36529242569511
-0.259740259740247,-3.22147651006711
-0.17316017316018,-3.42281879194631
0.0865800865800899,-3.36529242569511
0.0865800865800899,-3.30776605944392
-0.230880230880225,-3.42281879194631
-0.259740259740247,-3.8255033557047
-1.01010101010101,-3.7679769894535
-0.577200577200584,-3.48034515819751
-0.461760461760449,-3.22147651006711
-0.375180375180382,-3.16395014381592
-0.17316017316018,-3.6241610738255
0.144300144300157,-3.8830297219559
-0.057720057720045,-3.56663470757431
-0.0288600288600227,-3.45158197507191
-0.663780663780651,-3.8255033557047
-0.923520923520921,-3.8830297219559
-1.18326118326119,-3.25023969319272
-1.32756132756132,-3.56663470757431
-1.12554112554112,-4.02684563758389
-1.03896103896103,-3.30776605944392
-0.317460317460315,-3.36529242569511
-0.432900432900427,-2.96260786193672
-0.404040404040404,-3.42281879194631
-0.779220779220786,-3.16395014381592
-1.18326118326119,-3.48034515819751
-0.779220779220786,-3.36529242569511
-0.865800865800853,-3.7104506232023
-1.01010101010101,-4.08437200383509
-0.721500721500719,-4.08437200383509
-0.577200577200584,-3.50910834132311
-0.375180375180382,-4.08437200383509
-0.375180375180382,-3.7679769894535
-0.317460317460315,-3.6816874400767
-0.721500721500719,-3.22147651006711
-0.317460317460315,-3.25023969319272
-0.404040404040404,-3.10642377756472
0,-3.42281879194631
0,-3.02013422818792
0.0288600288600218,-2.67497603068073
0.202020202020202,-2.61744966442953
0.288600288600291,-2.96260786193672
0.144300144300157,-2.96260786193672
-0.115440115440112,-2.70373921380633
-0.202020202020202,-2.96260786193672
-0.259740259740247,-2.81879194630872
-0.230880230880225,-3.25023969319272
-0.404040404040404,-3.45158197507191
-0.519480519480517,-3.10642377756472
-0.865800865800853,-4.08437200383509
-1.18326118326119,-4.08437200383509
-1.67388167388166,-3.7104506232023
-1.67388167388166,-3.6816874400767
-1.73160173160173,-4.37200383509109
-1.44300144300144,-4.51581975071908
-1.24098124098123,-4.51581975071908
-1.52958152958153,-4.42953020134228
-1.21212121212121,-4.22818791946309
-1.52958152958153,-4.11313518696069
-1.64502164502164,-4.48705656759348
-2.33766233766233,-4.22818791946309
-2.13564213564213,-4.11313518696069
