X,Y
0,-0
-0.346320346320359,0.201342281879195
-0.548340548340562,0.402684563758389
-0.663780663780674,0.287631831255996
-0.779220779220786,0.0287631831256041
-1.12554112554115,-0.0287631831255927
-1.26984126984128,-0.460210930009586
-1.15440115440117,-0.57526366251198
-1.35642135642137,-0.460210930009586
-1.52958152958155,-0.604026845637584
-1.61616161616162,-0.460210930009586
-1.21212121212121,-0.719079578139978
-0.663780663780674,-0.316395014381588
-1.21212121212121,-0
-1.32756132756135,0.48897411313519
-1.32756132756135,0.89165867689358
-1.06782106782108,0.834132310642383
-1.01010101010101,0.834132310642383
-0.606060606060606,1.23681687440077
-0.606060606060606,1.03547459252158
-1.06782106782108,1.09300095877277
-1.26984126984128,1.38063279002877
-1.12554112554115,1.03547459252158
-0.606060606060606,0.287631831255996
-1.06782106782108,0.201342281879195
-0.808080808080808,-0.0287631831255927
-0.548340548340562,-0.115052732502394
-0.317460317460338,-0.373921380632785
-0.461760461760472,-0.57526366251198
-0.663780663780674,-0.373921380632785
-0.577200577200584,-0.460210930009586
-0.548340548340562,-0.776605944391174
-0.519480519480538,-1.12176414189837
-0.663780663780674,-0.805369127516778
-0.461760461760472,-1.06423777564717
0.0865800865800672,-1.32310642377756
0.548340548340537,-1.32310642377756
0.432900432900427,-1.06423777564717
0.663780663780651,-1.17929050814956
0.0865800865800672,-0.920421860019172
-0.0577200577200667,-0.834132310642371
-0.519480519480538,-0.661553211888781
-0.865800865800876,-1.12176414189837
-0.721500721500743,-1.06423777564717
-0.923520923520943,-1.06423777564717
-0.721500721500743,-1.12176414189837
-0.317460317460338,-1.20805369127517
-0.144300144300157,-1.43815915627995
0.202020202020202,-1.52444870565676
0.404040404040403,-1.81208053691275
0.346320346320336,-1.66826462128475
0.404040404040403,-1.17929050814956
0.288600288600268,-0.805369127516778
-0.202020202020202,-0.460210930009586
-0.144300144300157,-0.460210930009586
0.144300144300134,-0.719079578139978
0.288600288600268,-0.373921380632785
0.865800865800852,-0.604026845637584
0.808080808080806,-0.805369127516778
1.09668109668108,-1.06423777564717
1.55844155844155,-0.632790028763177
1.61616161616162,-1.06423777564717
1.55844155844155,-1.46692233940556
1.81818181818182,-1.52444870565676
2.07792207792206,-1.46692233940556
2.02020202020202,-1.38063279002876
2.71284271284269,-1.72579098753595
2.82828282828283,-2.07094918504314
2.62626262626262,-2.21476510067114
2.71284271284269,-2.67497603068073
2.36652236652236,-2.44487056567593
2.51082251082249,-2.61744966442953
2.27994227994227,-2.58868648130393
2.10678210678209,-2.47363374880153
2.65512265512265,-1.61073825503356
3.1168831168831,-1.86960690316395
3.57864357864357,-2.47363374880153
3.69408369408368,-1.98465963566634
3.69408369408368,-2.38734419942473
3.23232323232323,-2.53116011505273
3.1168831168831,-2.61744966442953
2.65512265512265,-3.33652924256951
2.62626262626262,-3.22147651006711
2.68398268398267,-3.13518696069031
3.03030303030303,-3.3940556088207
2.71284271284269,-3.5953978906999
2.85714285714285,-3.27900287631831
2.30880230880229,-3.4515819750719
2.16450216450215,-3.4515819750719
1.96248196248195,-3.5378715244487
1.81818181818182,-3.33652924256951
