X,Y
0,-0
-0.75036075036074,-0.316395014381588
-1.15440115440114,-0.402684563758389
-1.06782106782105,-0.862895493767975
-1.26984126984126,-0.604026845637584
-1.4141414141414,-0.517737296260783
-1.35642135642135,-0.316395014381588
-1.76046176046175,-0.402684563758389
-1.76046176046175,-0.661553211888781
-1.35642135642135,-0.402684563758389
-1.06782106782105,-0.402684563758389
-0.894660894660886,-0.920421860019172
-0.75036075036074,-0.604026845637584
-0.202020202020202,-0.604026845637584
-0.230880230880224,-1.06423777564717
-0.202020202020202,-0.57526366251198
0.25974025974027,-1.00671140939597
0.404040404040404,-0.517737296260783
0.144300144300157,-1.00671140939597
0.721500721500741,-0.460210930009586
1.06782106782108,-0.316395014381588
0.663780663780674,-0.258868648130392
0.865800865800876,-0.201342281879195
0.750360750360764,-0.517737296260783
0.721500721500741,-0.402684563758389
0.461760461760472,-0.201342281879195
0.519480519480539,0.0862895493768008
0.25974025974027,-0.17257909875359
0.317460317460337,-0.115052732502394
0.0577200577200676,-0.201342281879195
0.577200577200584,0.0575263662511967
0.923520923520943,0.201342281879195
0.461760461760472,-0
0.317460317460337,0.546500479386387
0.346320346320359,0.834132310642383
0.25974025974027,0.747842761265582
-0.0288600288600224,0.546500479386387
0.202020202020202,0.402684563758389
-0.202020202020202,0.345158197507192
0.404040404040404,0.747842761265582
0.404040404040404,0.690316395014385
0.519480519480539,0.546500479386387
0.346320346320359,0.546500479386387
0.606060606060606,0.891658676893579
0.663780663780674,0.747842761265582
0.519480519480539,1.15052732502397
0.25974025974027,1.40939597315436
0.346320346320359,1.20805369127517
0.606060606060606,1.09300095877277
0.981240981240988,0.661553211888781
0.606060606060606,0.805369127516778
0.404040404040404,0.747842761265582
0.375180375180382,0.546500479386387
0.25974025974027,0.460210930009586
0,0.431447746883993
0.115440115440135,0.345158197507192
0.375180375180382,0.230105465004799
0.606060606060606,0.402684563758389
0.923520923520943,0.690316395014385
0.952380952380966,0.747842761265582
0.663780663780674,0.747842761265582
0.721500721500741,0.690316395014385
0.750360750360764,0.747842761265582
0.375180375180382,1.03547459252158
0.519480519480539,1.23681687440077
0.317460317460337,1.40939597315436
-0.0577200577200445,1.26558005752636
0.25974025974027,1.29434324065197
0.0577200577200676,1.69702780441036
-0.0288600288600224,1.66826462128475
0.115440115440135,1.55321188878236
-0.259740259740247,1.49568552253116
-0.548340548340538,1.49568552253116
-0.865800865800853,1.40939597315436
-0.346320346320336,1.20805369127517
-0.144300144300134,1.40939597315436
-0.0577200577200445,1.40939597315436
0.461760461760472,1.35186960690317
0.606060606060606,1.49568552253116
0.577200577200584,1.55321188878236
0.346320346320359,1.40939597315436
0.375180375180382,1.20805369127517
0.519480519480539,1.15052732502397
0.317460317460337,1.29434324065197
0.202020202020202,1.35186960690317
0.404040404040404,1.95589645254075
0.375180375180382,1.35186960690317
0.779220779220786,1.03547459252158
0.952380952380966,0.48897411313519
1.06782106782108,0.460210930009586
1.01010101010101,0.0862895493768008
