X,Y
0,-0
-0.0577200577200676,-0.345158197507192
0.0865800865800899,-0.287631831255996
0.346320346320336,-0.546500479386387
0.490620490620494,-0.345158197507192
0.606060606060606,-0.258868648130391
0.404040404040404,0.776605944391175
0.202020202020202,0.460210930009586
0,0.258868648130392
0,0.316395014381588
-0.202020202020202,0.604026845637584
0,0.258868648130392
-0.317460317460314,0.776605944391175
0.317460317460314,-0
0.144300144300134,-0
0.202020202020202,0.661553211888781
0.461760461760472,0.258868648130392
0.490620490620494,0.201342281879195
0.721500721500718,0.57526366251198
1.21212121212121,0.805369127516779
1.26984126984128,0.747842761265582
1.55844155844155,0.805369127516779
1.26984126984128,1.46692233940556
1.47186147186148,1.26558005752636
1.73160173160173,1.17929050814956
1.67388167388168,1.61073825503356
2.02020202020202,1.15052732502397
1.90476190476191,1.40939597315436
1.96248196248195,1.55321188878236
2.27994227994229,1.61073825503356
2.27994227994229,1.06423777564717
1.70274170274171,1.20805369127517
2.22222222222222,0.57526366251198
1.70274170274171,0.373921380632785
1.47186147186148,-0
1.70274170274171,0.201342281879195
2.07792207792209,0.345158197507192
1.87590187590189,0.517737296260783
2.33766233766233,0.949185043144776
2.68398268398269,0.805369127516779
2.77056277056276,0.805369127516779
3.03030303030303,1.81208053691275
3.43434343434343,1.61073825503356
3.75180375180375,2.27229146692234
4.09812409812411,2.07094918504314
4.15584415584415,2.38734419942473
4.44444444444444,2.47363374880153
4.70418470418471,2.53116011505273
4.32900432900433,2.35858101629914
4.96392496392496,2.27229146692234
5.39682539682539,2.27229146692234
5.25252525252525,2.27229146692234
5.19480519480518,2.38734419942473
5.31024531024532,2.12847555129434
5.31024531024532,2.21476510067114
5.31024531024532,1.38063279002876
5.25252525252525,1.38063279002876
5.05050505050505,0.920421860019172
5.16594516594516,0.661553211888781
5.31024531024532,0.57526366251198
5.71428571428572,0.258868648130392
5.59884559884559,0.604026845637584
5.97402597402597,0.661553211888781
6.14718614718615,0.805369127516779
6.32034632034633,0.920421860019172
6.52236652236653,0.258868648130392
6.52236652236653,0.604026845637584
7.12842712842714,0.517737296260783
7.47474747474747,0.402684563758389
7.93650793650795,0.604026845637584
7.76334776334777,0.661553211888781
7.87878787878788,0.0575263662511969
7.99422799422799,0.0575263662511969
7.59018759018759,0.17257909875359
7.27272727272727,-0.0575263662511967
7.38816738816739,-0
7.27272727272727,0.0575263662511969
6.72438672438673,-0.201342281879195
6.92640692640694,-0.604026845637584
6.66666666666667,-0.632790028763188
7.012987012987,-1.40939597315436
7.012987012987,-0.949185043144776
7.15728715728716,-1.09300095877277
7.12842712842714,-0.690316395014385
7.56132756132756,-1.23681687440077
7.79220779220779,-1.20805369127517
7.82106782106781,-1.09300095877277
7.93650793650795,-1.40939597315436
7.93650793650795,-1.66826462128475
8.36940836940837,-1.66826462128475
8.8023088023088,-2.35858101629914
