X,Y
0,-0
-0.0865800865800912,0.0862895493768009
-0.404040404040405,-0.402684563758389
-0.317460317460315,-0.862895493767975
0.0577200577200667,-0.719079578139977
0.0865800865800894,-0.517737296260783
-0.202020202020202,-0.920421860019172
0.0577200577200667,-0.604026845637584
0,-0.316395014381588
-0.202020202020202,-0.373921380632785
-0.346320346320336,-0.517737296260783
-0.202020202020202,-0.402684563758389
-0.346320346320336,-0.0575263662511969
-0.202020202020202,0.143815915627998
-0.346320346320336,0.345158197507192
-0.317460317460315,0.0862895493768009
-0.25974025974027,-0.0575263662511969
-0.144300144300135,-0.661553211888781
-0.461760461760472,-0.460210930009586
-0.288600288600293,-1.15052732502397
-0.750360750360741,-0.977948226270369
-1.12554112554112,-0.460210930009586
-1.26984126984128,-0.316395014381588
-1.32756132756132,-0.402684563758389
-1.21212121212121,-0.316395014381588
-1.06782106782108,-0.17257909875359
-0.25974025974027,0.0287631831256041
-0.404040404040405,0.201342281879195
-0.346320346320336,0.0575263662511968
-0.606060606060606,0.546500479386387
-0.202020202020202,0.402684563758389
-0.490620490620494,0.546500479386387
-0.548340548340539,0.48897411313519
-0.606060606060606,0.690316395014385
0.0577200577200667,0.747842761265582
0.202020202020202,0.805369127516778
0.346320346320336,0.805369127516778
-0.0577200577200685,0.949185043144776
-0.0577200577200685,0.402684563758389
-0.404040404040405,0.287631831255996
-0.865800865800876,0.345158197507192
-1.15440115440115,0.402684563758389
-1.35642135642135,-0.402684563758389
-1.61616161616162,-0.258868648130391
-2.02020202020202,0.0575263662511968
-2.02020202020202,-0.143815915627998
-2.16450216450216,-0.258868648130391
-2.02020202020202,-0
-2.56854256854256,0.0862895493768009
-2.30880230880231,-0.316395014381588
-2.42424242424242,-0.920421860019172
-2.42424242424242,-0.776605944391174
-2.48196248196249,-0.862895493767975
-2.07792207792209,-0.719079578139977
-2.13564213564213,-0.862895493767975
-2.36652236652236,-0.747842761265582
-1.96248196248195,-0.862895493767975
-2.07792207792209,-1.15052732502397
-1.93362193362193,-1.52444870565676
-2.22222222222222,-1.86960690316395
-2.02020202020202,-1.40939597315436
-1.41414141414141,-1.52444870565676
-0.952380952380944,-1.46692233940556
-0.808080808080809,-1.15052732502397
-0.606060606060606,-1.17929050814956
-0.346320346320336,-1.32310642377756
-0.202020202020202,-1.46692233940556
-0.346320346320336,-0.920421860019172
-0.346320346320336,-1.46692233940556
-0.750360750360741,-1.35186960690317
-1.01010101010101,-1.06423777564717
-1.26984126984128,-1.32310642377756
-1.26984126984128,-1.52444870565676
-1.41414141414141,-1.12176414189837
-1.01010101010101,-1.40939597315436
-0.865800865800876,-1.72579098753595
-0.692640692640697,-1.58197507190795
-0.721500721500719,-1.78331735378715
-1.21212121212121,-1.78331735378715
-1.55844155844155,-1.98465963566634
-1.76046176046175,-1.72579098753595
-2.10678210678211,-1.40939597315436
-2.02020202020202,-1.75455417066155
-1.55844155844155,-1.20805369127517
-1.55844155844155,-0.862895493767975
-1.26984126984128,-1.15052732502397
-1.06782106782108,-1.17929050814956
-0.952380952380944,-1.52444870565676
-1.01010101010101,-1.20805369127517
-1.26984126984128,-1.66826462128475
-1.52958152958153,-1.40939597315436
