X,Y
0,-0
-0.0865800865800672,0.115052732502394
-0.404040404040404,-0.201342281879194
-0.692640692640673,-0.517737296260782
-0.288600288600269,-0.546500479386387
-0.490620490620471,-0.546500479386387
-0.606060606060606,-1.20805369127517
-1.26984126984126,-1.35186960690316
-1.41414141414141,-1.52444870565676
-1.55844155844155,-2.53116011505273
-1.70274170274168,-1.55321188878236
-1.70274170274168,-1.49568552253116
-2.16450216450215,-1.20805369127517
-2.27994227994227,-1.20805369127517
-2.16450216450215,-1.61073825503356
-2.36652236652236,-1.72579098753595
-2.22222222222222,-2.93384467881112
-2.36652236652236,-2.70373921380633
-2.51082251082249,-2.96260786193672
-2.25108225108224,-3.02013422818792
-2.42424242424242,-3.36529242569511
-2.02020202020202,-3.6816874400767
-2.27994227994227,-2.55992329817833
-2.10678210678209,-1.95589645254075
-1.81818181818182,-2.61744966442953
-1.70274170274168,-2.41610738255033
-1.61616161616162,-2.21476510067114
-1.67388167388166,-2.93384467881112
-1.50072150072148,-2.50239693192714
-1.67388167388166,-2.67497603068073
-1.76046176046175,-2.47363374880153
-1.50072150072148,-2.21476510067114
-1.81818181818182,-1.75455417066155
-1.35642135642135,-1.69702780441036
-1.44300144300144,-0.747842761265581
-1.84704184704184,-0.402684563758388
-1.67388167388166,-0.345158197507192
-1.35642135642135,-0.719079578139977
-1.24098124098123,-0.0575263662511967
-1.76046176046175,0.949185043144777
-2.07792207792206,0.604026845637584
-2.02020202020202,0.460210930009587
-1.96248196248195,0.604026845637584
-1.81818181818182,0.747842761265582
-1.50072150072148,-0
-1.67388167388166,0.517737296260783
-1.61616161616162,0.719079578139977
-1.50072150072148,0.690316395014386
-1.81818181818182,0.89165867689358
-1.81818181818182,1.09300095877277
-2.16450216450215,1.52444870565676
-1.96248196248195,1.46692233940556
-2.36652236652236,1.72579098753595
-2.56854256854256,1.75455417066156
-2.97258297258296,1.15052732502397
-3.17460317460316,1.26558005752636
-3.5209235209235,1.12176414189837
-3.89610389610388,0.661553211888781
-3.92496392496391,0.40268456375839
-4.12698412698411,-0
-4.44444444444443,-1.15052732502397
-4.44444444444443,-1.75455417066155
-4.32900432900431,-1.72579098753595
-4.73304473304472,-1.29434324065197
-4.79076479076478,-1.26558005752636
-4.32900432900431,-1.12176414189837
-4.12698412698411,-0.661553211888781
-4.04040404040404,-0.546500479386387
-3.69408369408368,-0.546500479386387
-4.04040404040404,-0.460210930009585
-3.57864357864357,-0.546500479386387
-3.57864357864357,-0.345158197507192
-3.37662337662337,-0.402684563758388
-3.29004329004328,-0.316395014381587
-3.7229437229437,-0
-3.57864357864357,-0.258868648130391
-3.86724386724386,0.143815915627998
-3.89610389610388,0.0575263662511967
-3.3189033189033,0.115052732502394
-2.77056277056276,0.143815915627998
-2.65512265512265,-0.0575263662511967
-2.77056277056276,-0.690316395014384
-2.62626262626263,-0.143815915627997
-2.71284271284269,-0.0575263662511967
-2.82828282828283,0.345158197507193
-3.08802308802307,0.201342281879195
-2.88600288600287,0.747842761265582
-2.9148629148629,0.517737296260783
-2.82828282828283,0.40268456375839
-2.77056277056276,0.40268456375839
-2.68398268398267,0.460210930009587
