X,Y
0,-0
0.317460317460315,-0.258868648130391
0.404040404040405,-0.230105465004787
0.548340548340539,0.0287631831256043
0.288600288600293,-0.373921380632785
0.519480519480517,-0.719079578139978
0.606060606060607,-0.402684563758389
0.721500721500719,0.0287631831256043
0.808080808080808,-0.0287631831255926
0.606060606060607,0.0287631831256043
0,-0.0287631831255926
0.115440115440114,0.086289549376801
0.0577200577200685,-0.0287631831255926
-0.0577200577200649,0.575263662511991
-0.144300144300134,0.546500479386387
-0.288600288600289,0.402684563758389
0.144300144300136,-0.115052732502394
0.259740259740269,-0.0575263662511969
-0.144300144300134,-0.373921380632785
0,-0.316395014381588
0,-0.115052732502394
0.0577200577200685,-0.431447746883982
0.202020202020204,0.0287631831256043
0.346320346320338,0.345158197507192
0.606060606060607,-0.373921380632785
0.865800865800876,-0
0.404040404040405,-0.0575263662511969
0.663780663780676,0.230105465004799
0.8946608946609,0.747842761265582
1.01010101010101,0.604026845637584
1.06782106782108,0.575263662511991
0.865800865800876,1.09300095877277
0.8946608946609,0.690316395014385
0.808080808080808,0.431447746883993
0.923520923520922,0.48897411313519
0.663780663780676,-0.258868648130391
0.404040404040405,-0.862895493767976
0.288600288600293,-0.834132310642371
0.259740259740269,-0.862895493767976
0.115440115440114,-0.661553211888781
0,-0.632790028763176
0.0865800865800903,-0.460210930009586
0.0577200577200685,0.0287631831256043
-0.144300144300134,-0.719079578139978
0.259740259740269,-0.632790028763176
0.202020202020204,-0.776605944391174
0.202020202020204,-0.776605944391174
0.519480519480517,-0.258868648130391
0.404040404040405,-0.0287631831255926
0.519480519480517,-0.373921380632785
0.8946608946609,-0.661553211888781
0.606060606060607,-0.230105465004787
0.750360750360741,-0.460210930009586
0.808080808080808,-0.834132310642371
0.692640692640698,-1.03547459252157
0.663780663780676,-1.06423777564717
0.519480519480517,-1.17929050814956
0.952380952380944,-1.78331735378715
0.865800865800876,-0.862895493767976
1.0966810966811,-0.604026845637584
1.55844155844155,-1.23681687440076
1.2987012987013,-0.776605944391174
0.952380952380944,-0.258868648130391
0.663780663780676,-0.316395014381588
0.519480519480517,0.086289549376801
0.404040404040405,-0.517737296260783
0.548340548340539,-0.661553211888781
0.606060606060607,-0.661553211888781
0.404040404040405,-0.862895493767976
0.606060606060607,-1.32310642377756
0.461760461760473,-1.12176414189837
0.346320346320338,-0.920421860019172
0.202020202020204,-0.460210930009586
0,-0.460210930009586
-0.259740259740269,-0.517737296260783
-0.46176046176047,-0.834132310642371
-0.490620490620493,-0.719079578139978
-0.548340548340537,-0.661553211888781
-0.259740259740269,-0.661553211888781
-0.519480519480515,-0.632790028763176
-0.202020202020201,-0.373921380632785
-0.548340548340537,-0.316395014381588
-0.259740259740269,-0.776605944391174
0,-0.517737296260783
-0.606060606060604,-0.373921380632785
-0.46176046176047,-0.57526366251198
-0.259740259740269,-1.06423777564717
-0.202020202020201,-1.52444870565676
-0.11544011544011,-1.52444870565676
0.0865800865800903,-1.40939597315436
0.259740259740269,-1.20805369127517
