X,Y
0,-0
-0.634920634920628,0.258868648130391
-0.894660894660897,0.201342281879195
-1.24098124098123,-0.0575263662511968
-1.61616161616162,0.0575263662511968
-2.30880230880231,-0.747842761265582
-2.56854256854258,-0.89165867689358
-2.79942279942281,-0.805369127516779
-3.46320346320346,-0.460210930009586
-3.26118326118325,-0.143815915627998
-3.60750360750361,0.747842761265582
-4.06926406926406,1.61073825503356
-4.06926406926406,1.20805369127517
-3.982683982684,1.46692233940556
-3.83838383838384,1.00671140939597
-4.1847041847042,-0.258868648130391
-4.06926406926406,-0.402684563758389
-4.01154401154402,-0.0575263662511968
-4.12698412698413,-0.546500479386387
-3.92496392496393,-0.402684563758389
-3.57864357864359,-1.15052732502397
-3.60750360750361,-0.604026845637584
-3.66522366522366,-0.719079578139978
-3.78066378066379,-0.949185043144776
-3.60750360750361,-0.546500479386387
-3.57864357864359,-0.546500479386387
-3.31890331890332,-0.546500479386387
-3.05916305916305,-0.48897411313519
-2.71284271284272,0.0575263662511968
-2.82828282828283,-0.402684563758389
-2.65512265512265,-0.402684563758389
-2.77056277056278,-0.258868648130391
-3.17460317460319,0.460210930009586
-3.20346320346321,0.517737296260783
-3.05916305916305,0.0575263662511968
-2.56854256854258,-0.287631831255996
-2.97258297258298,0.201342281879195
-2.5974025974026,0.258868648130391
-2.71284271284272,0.316395014381588
-3.43434343434343,0.604026845637584
-3.60750360750361,0.460210930009586
-3.52092352092352,0.661553211888781
-3.37662337662339,1.26558005752636
-3.31890331890332,0.747842761265582
-3.83838383838384,0.258868648130391
-3.66522366522366,0.258868648130391
-3.66522366522366,1.12176414189837
-3.92496392496393,0.546500479386387
-4.27128427128426,0.0575263662511968
-4.27128427128426,0.0575263662511968
-3.92496392496393,0.345158197507192
-3.57864357864359,0.201342281879195
-3.92496392496393,-0.0575263662511968
-3.46320346320346,0.0575263662511968
-3.03030303030303,-0.201342281879195
-2.97258297258298,-0.690316395014385
-2.51082251082251,-0.546500479386387
-2.71284271284272,-0.949185043144776
-2.82828282828283,-0.517737296260783
-3.20346320346321,0.201342281879195
-3.23232323232323,0.805369127516778
-3.43434343434343,0.862895493767975
-3.17460317460319,0.345158197507192
-3.43434343434343,0.460210930009586
-3.982683982684,0.460210930009586
-4.27128427128426,0.0575263662511968
-4.79076479076479,0.402684563758389
-4.67532467532468,0.546500479386387
-5.05050505050505,0.690316395014385
-4.81962481962483,-0.0862895493768009
-4.61760461760462,-0
-4.81962481962483,-0.143815915627998
-4.53102453102453,0.48897411313519
-4.3867243867244,0.719079578139977
-3.92496392496393,0.402684563758389
-4.27128427128426,-0.0575263662511968
-4.24242424242424,-0.460210930009586
-3.63636363636364,-0.862895493767975
-3.37662337662339,-0.48897411313519
-3.03030303030303,-0.89165867689358
-2.91486291486292,-1.12176414189837
-3.23232323232323,-1.00671140939597
-3.17460317460319,-0.546500479386387
-2.97258297258298,-0.0575263662511968
-2.77056277056278,-0.402684563758389
-2.51082251082251,0.287631831255996
-2.16450216450218,0.143815915627998
-2.3953823953824,0.345158197507192
-1.96248196248197,-0.48897411313519
-2.04906204906204,-0.258868648130391
-1.84704184704184,-0.604026845637584
