X,Y
0,-0
-0.173160173160181,-0.143815915627998
0.144300144300134,-0.345158197507192
0.548340548340539,-0.287631831255996
0.432900432900425,-0.48897411313519
0.259740259740246,-0.891658676893579
0,-0.805369127516779
-0.115440115440137,-1.03547459252158
-0.375180375180383,-1.61073825503356
-0.404040404040405,-2.21476510067114
-0.404040404040405,-2.27229146692234
0.230880230880224,-2.21476510067114
0.144300144300134,-1.81208053691275
0.288600288600268,-2.24352828379675
0.144300144300134,-2.61744966442953
-0.0577200577200685,-2.90508149568553
0.202020202020201,-3.02013422818792
-0.202020202020202,-3.22147651006711
-0.404040404040405,-3.04889741131352
-0.375180375180383,-3.48034515819751
-0.0577200577200685,-3.30776605944392
0.202020202020201,-3.25023969319272
0.548340548340539,-2.84755512943433
1.01010101010101,-2.81879194630872
1.03896103896103,-2.96260786193672
1.35642135642135,-2.84755512943433
1.70274170274168,-2.50239693192714
1.90476190476188,-2.35858101629914
2.30880230880229,-1.84084372003836
2.91486291486289,-1.66826462128475
3.5209235209235,-0.949185043144776
4.04040404040404,-1.95589645254075
4.18470418470418,-2.27229146692234
4.32900432900431,-2.09971236816875
4.18470418470418,-2.70373921380633
3.9249639249639,-2.27229146692234
3.23232323232323,-2.30105465004794
2.97258297258296,-2.30105465004794
2.77056277056276,-2.24352828379675
2.91486291486289,-2.01342281879195
2.42424242424242,-1.46692233940556
2.07792207792206,-0.805369127516779
2.02020202020202,-1.00671140939597
1.29870129870128,-1.15052732502397
1.06782106782105,-1.00671140939597
1.24098124098123,-1.09300095877277
0.83694083694083,-1.55321188878236
0,-1.61073825503356
0.346320346320336,-1.49568552253116
-0.115440115440137,-1.09300095877277
-0.317460317460338,-0.834132310642382
-0.317460317460338,-1.75455417066156
-0.115440115440137,-1.84084372003836
-0.606060606060607,-1.35186960690317
-0.80808080808081,-0.661553211888781
-0.981240981240989,-1.03547459252158
-0.952380952380965,-1.35186960690317
-0.779220779220786,-0.949185043144776
-0.51948051948054,-1.29434324065197
-0.663780663780674,-1.00671140939597
-0.404040404040405,-0.661553211888781
0.0288600288600218,-1.03547459252158
0.144300144300134,-1.81208053691275
0.259740259740246,-1.95589645254075
0.606060606060606,-1.49568552253116
0.692640692640673,-2.41610738255034
0.634920634920627,-2.24352828379675
0.952380952380942,-1.89837008628955
1.35642135642135,-1.49568552253116
1.26984126984126,-0.862895493767975
1.70274170274168,-1.20805369127517
2.10678210678209,-1.40939597315436
2.27994227994227,-1.89837008628955
1.84704184704184,-1.35186960690317
2.07792207792206,-1.40939597315436
1.61616161616162,-1.66826462128475
1.41414141414141,-1.84084372003836
1.47186147186146,-1.89837008628955
2.10678210678209,-0.862895493767975
2.30880230880229,-0.862895493767975
2.02020202020202,-1.09300095877277
2.45310245310245,-1.15052732502397
2.51082251082249,-1.29434324065197
2.62626262626263,-1.00671140939597
2.16450216450215,-0.805369127516779
1.96248196248195,-1.06423777564717
1.87590187590186,-1.09300095877277
2.04906204906204,-1.29434324065197
2.45310245310245,-1.35186960690317
2.30880230880229,-1.15052732502397
2.22222222222222,-1.09300095877277
