X,Y
0,-0
0.0577200577200445,0.17257909875359
0.144300144300134,0.201342281879195
0.0865800865800668,0.258868648130391
-0.202020202020202,0.316395014381588
-0.606060606060606,0.258868648130391
-0.461760461760472,0.115052732502394
-0.144300144300158,-0.431447746883993
-0.144300144300158,-0.431447746883993
-0.606060606060606,-0.747842761265582
-0.721500721500741,-1.40939597315436
-0.663780663780674,-1.61073825503356
-0.779220779220786,-1.49568552253116
-0.606060606060606,-1.29434324065197
-0.606060606060606,-1.09300095877277
-0.317460317460337,-1.26558005752636
-0.375180375180382,-1.61073825503356
-0.115440115440135,-1.69702780441036
0,-2.09971236816875
0.0865800865800668,-2.50239693192714
0,-2.61744966442953
-0.25974025974027,-2.35858101629914
-0.865800865800876,-1.89837008628955
-0.923520923520932,-1.69702780441036
-0.779220779220786,-1.75455417066155
-0.548340548340562,-1.89837008628955
-0.34632034632036,-1.89837008628955
-0.115440115440135,-1.43815915627997
-0.202020202020202,-1.40939597315436
-0.375180375180382,-1.61073825503356
-0.375180375180382,-1.75455417066155
-0.34632034632036,-1.69702780441036
-0.25974025974027,-1.86960690316395
-0.115440115440135,-2.07094918504314
-0.115440115440135,-2.01342281879195
0.0288600288600223,-1.63950143815916
0.202020202020202,-1.95589645254075
0.346320346320336,-2.09971236816875
0.606060606060606,-1.86960690316395
0.692640692640673,-1.75455417066155
0.0865800865800668,-1.89837008628955
0,-1.89837008628955
-0.17316017316018,-2.35858101629914
-0.25974025974027,-2.61744966442953
-0.25974025974027,-2.81879194630873
0,-2.61744966442953
0,-3.10642377756472
-0.115440115440135,-2.90508149568553
0.144300144300134,-2.76126558005753
0.144300144300134,-2.55992329817833
0.432900432900426,-2.50239693192714
0.202020202020202,-2.44487056567594
0.346320346320336,-2.41610738255034
0.346320346320336,-2.67497603068073
0.346320346320336,-2.81879194630873
0.461760461760449,-2.90508149568553
0.230880230880224,-2.81879194630873
0.404040404040404,-2.76126558005753
0.288600288600269,-2.27229146692234
0.548340548340538,-1.15052732502397
0.606060606060606,-0.747842761265582
0.894660894660875,-1.06423777564717
1.15440115440114,-0.891658676893579
1.50072150072148,-0.949185043144777
1.61616161616162,-0.604026845637584
1.24098124098123,-0.891658676893579
1.09668109668108,-0.949185043144777
1.50072150072148,-1.20805369127517
1.50072150072148,-1.29434324065197
1.29870129870128,-1.69702780441036
1.76046176046175,-1.75455417066155
1.81818181818182,-1.63950143815916
1.90476190476189,-2.09971236816875
1.96248196248195,-2.30105465004794
1.90476190476189,-2.24352828379675
1.96248196248195,-1.26558005752636
1.96248196248195,-1.75455417066155
2.02020202020202,-2.15723873441994
1.81818181818182,-2.50239693192714
1.84704184704184,-2.70373921380633
1.81818181818182,-2.70373921380633
1.61616161616162,-3.27900287631831
1.50072150072148,-3.22147651006711
1.41414141414141,-3.27900287631831
1.41414141414141,-3.36529242569511
1.55844155844155,-3.30776605944392
1.67388167388166,-3.22147651006711
1.61616161616162,-2.76126558005753
1.35642135642135,-2.01342281879195
1.29870129870128,-1.89837008628955
1.15440115440114,-2.21476510067114
