X,Y
0,-0
-0.288600288600269,0.345158197507192
-0.0865800865800668,0.604026845637584
-0.548340548340538,0.805369127516778
-0.808080808080808,0.747842761265582
-0.692640692640673,0.402684563758389
-0.346320346320336,0.287631831255996
-0.404040404040404,-0
-0.75036075036074,-0.258868648130391
-0.230880230880224,-0.48897411313519
-0.202020202020202,-0.460210930009586
-0.288600288600269,-1.00671140939597
-0.490620490620471,-0.862895493767975
-0.663780663780651,-0.345158197507192
-0.808080808080808,-1.06423777564717
-0.663780663780651,-0.949185043144776
-0.663780663780651,-0.747842761265582
-0.346320346320336,-0.949185043144776
-0.692640692640673,-1.00671140939597
-0.808080808080808,-1.00671140939597
-0.404040404040404,-1.66826462128475
-0.663780663780651,-1.35186960690317
-0.606060606060606,-1.52444870565676
-0.692640692640673,-1.06423777564717
-0.548340548340538,-0.661553211888781
-0.606060606060606,-0.258868648130391
-0.259740259740247,-0.258868648130391
0.115440115440135,0.258868648130391
0.461760461760472,0.604026845637584
0.923520923520943,0.546500479386387
1.47186147186148,-0
1.67388167388168,-0
1.61616161616162,0.747842761265582
2.07792207792209,0.345158197507192
2.13564213564216,0.115052732502394
2.62626262626263,0.402684563758389
2.48196248196249,0.287631831255996
2.56854256854258,0.287631831255996
2.68398268398269,0.546500479386387
2.94372294372296,0.258868648130391
2.8860028860029,-0.402684563758389
2.53968253968256,-0.546500479386387
1.96248196248198,-0.805369127516779
1.47186147186148,-1.12176414189837
1.47186147186148,-0.862895493767975
1.01010101010101,-1.06423777564717
1.12554112554115,-0.661553211888781
1.32756132756135,-0.747842761265582
1.47186147186148,-0.460210930009586
1.93362193362195,-0.747842761265582
2.02020202020202,-0.719079578139977
2.07792207792209,-0.258868648130391
2.68398268398269,-0.402684563758389
2.74170274170276,-0.546500479386387
2.82828282828283,-0.862895493767975
2.82828282828283,-0
2.53968253968256,0.143815915627998
2.77056277056278,-0.0575263662511968
2.94372294372296,0.115052732502394
3.14574314574317,0.546500479386387
3.40548340548341,0.460210930009586
3.54978354978357,0.0575263662511968
3.43434343434343,0.604026845637584
3.17460317460319,0.517737296260783
3.54978354978357,0.258868648130391
3.43434343434343,-0.143815915627998
3.14574314574317,-0.0575263662511968
3.00144300144301,-0.258868648130391
2.77056277056278,-0.402684563758389
2.82828282828283,-0.546500479386387
2.74170274170276,-0.546500479386387
2.68398268398269,-0.747842761265582
2.62626262626263,-0.258868648130391
2.68398268398269,-0.460210930009586
2.27994227994229,-0.460210930009586
2.53968253968256,-0.258868648130391
2.27994227994229,-0.201342281879195
2.68398268398269,-0.661553211888781
1.93362193362195,-0.862895493767975
2.07792207792209,-1.35186960690317
2.27994227994229,-1.20805369127517
2.33766233766236,-1.35186960690317
2.48196248196249,-1.00671140939597
2.56854256854258,-0.747842761265582
2.74170274170276,-0.747842761265582
2.8860028860029,-0.920421860019172
2.5974025974026,-1.00671140939597
2.48196248196249,-0.920421860019172
2.1933621933622,-1.15052732502397
2.22222222222222,-0.862895493767975
2.48196248196249,-1.35186960690317
