X,Y
0,-0
0.141911069063401,-0.142857142857144
0.141911069063401,-0
0.198675496688742,-0.428571428571433
0.085146641438036,-1
0.198675496688742,-1.4
0.0283822138126713,-1.74285714285714
0.198675496688742,-1.6
0.085146641438036,-1.8
0.340586565752142,-1.8
0.539262062440883,-1.54285714285714
0.283822138126777,-1.65714285714286
0.085146641438036,-1.28571428571429
-0.312204351939448,-1.4
-0.652790917691567,-1.65714285714286
-0.851466414380309,-1.6
-1.16367076631978,-1.54285714285714
-1.30558183538316,-1.34285714285714
-1.56102175969726,-1.4
-1.70293282876064,-1.54285714285714
-2.01513718070009,-1.28571428571429
-2.3841059602649,-1.6
-2.63954588457898,-1.74285714285714
-3.03689687795647,-1.68571428571429
-3.29233680227057,-1.68571428571429
-3.34910122989594,-1
-3.34910122989594,-1.2
-3.43424787133395,-0.685714285714289
-3.49101229895932,-0.485714285714289
-3.43424787133395,-0.542857142857144
-3.68968779564806,-0.485714285714289
-3.83159886471143,-0.285714285714289
-3.83159886471143,-0.142857142857144
-3.94512771996216,-0.142857142857144
-3.8883632923368,-0.085714285714289
-4.03027436140018,-0.342857142857145
-3.94512771996216,-0.542857142857144
-3.77483443708609,-0.485714285714289
-3.94512771996216,-0.4
-3.94512771996216,-0
-4.08703878902554,-0.085714285714289
-4.03027436140018,-0.085714285714289
-4.0018921475875,-0.228571428571433
-3.77483443708609,-0.0571428571428556
-3.8883632923368,-0.142857142857144
