X,Y
0,-0
-0.141911069063377,0.742857142857145
-0.198675496688742,0.8
-0.397350993377483,0.6
-0.709555345316931,0.542857142857144
-0.681173131504261,0.6
-0.851466414380331,0.742857142857145
-0.737937559129602,0.828571428571433
-0.794701986754967,0.942857142857145
-0.794701986754967,1.08571428571429
-0.681173131504261,1
-0.65279091769159,1.68571428571429
-0.482497634815519,2.05714285714286
-0.312204351939448,1.88571428571429
-0.397350993377483,1.54285714285714
-0.113528855250706,1.85714285714286
0.198675496688742,1.85714285714286
0.0567644276253646,1
0.141911069063377,1.2
0.255439924314106,1.02857142857143
-0.0567644276253644,0.685714285714289
-0.0851466414380353,0.457142857142856
-0.198675496688742,0.342857142857145
-0.141911069063377,-0.114285714285711
0.198675496688742,-0.0571428571428556
0.255439924314106,-0.142857142857144
0.255439924314106,-0.0571428571428556
0.397350993377484,0.0571428571428554
0.312204351939448,0.0857142857142892
0.255439924314106,0.228571428571434
0.340586565752119,0.2
0.340586565752119,-0.114285714285711
0.454115421002848,-0
0.539262062440861,0.342857142857145
0.539262062440861,0.457142857142856
0.539262062440861,0.285714285714289
0.596026490066225,0.257142857142856
0.454115421002848,-0.0571428571428556
0.255439924314106,-0.171428571428567
0.113528855250706,-0.0571428571428556
0.113528855250706,-0
-0.113528855250706,-0.114285714285711
0,-0.2
-0.454115421002848,-0.457142857142855
-0.737937559129602,-0.314285714285711
