X,Y
0,-0
-0.17029328287607,0.171428571428564
0.0567644276253425,0.342857142857143
0.0851466414380138,0.771428571428565
0,1.37142857142856
0.283822138126755,1.6
0,2.2
0.0851466414380138,2.74285714285714
-0.17029328287607,3.11428571428571
-0.0567644276253638,3.05714285714285
-0.17029328287607,3.31428571428571
-0.255439924314105,3.31428571428571
-0.567644276253555,3.51428571428571
-0.312204351939471,3.97142857142857
-0.198675496688741,4.11428571428571
-0.312204351939471,4.6
-0.17029328287607,4.54285714285714
-0.397350993377483,4.85714285714285
-0.539262062440883,4.97142857142857
-0.709555345316954,5.45714285714285
-0.964995269631037,5.74285714285714
-1.05014191106907,5.85714285714285
-1.30558183538318,6.17142857142856
-1.24881740775781,6.8
-1.19205298013245,7.05714285714285
-1.50425733207192,7.11428571428571
-1.44749290444656,7.51428571428571
-1.70293282876066,7.71428571428571
-1.53263954588459,7.8
-1.44749290444656,7.85714285714285
-1.44749290444656,8.05714285714285
-1.24881740775781,8
-1.30558183538318,8.14285714285714
-1.19205298013245,8.25714285714285
-1.10690633869444,8.4
-1.24881740775781,8.65714285714285
-1.05014191106907,8.6
-1.10690633869444,9
-0.993377483443708,9.05714285714285
-1.10690633869444,9.31428571428571
-1.19205298013245,9.31428571428571
-1.30558183538318,10
-1.33396404919585,10.1142857142857
-1.53263954588459,10.1142857142857
-1.6461684011353,10.3142857142857
