X,Y
0,-0
0.198675496688742,0.257142857142855
0.255439924314084,0.457142857142856
0.255439924314084,0.342857142857144
0.028382213812671,0.999999999999999
-0.198675496688742,1.11428571428571
-0.0567644276253644,1.51428571428571
-0.0567644276253644,1.71428571428571
-0.113528855250729,1.94285714285714
-0.0567644276253644,2
-0.312204351939471,2.4
-0.454115421002848,2.45714285714286
-0.510879848628212,2.4
-0.510879848628212,2.85714285714285
-0.596026490066225,3.14285714285714
-0.737937559129625,3.34285714285714
-0.794701986754967,3.65714285714285
-0.794701986754967,3.25714285714285
-0.596026490066225,2.8
-0.510879848628212,2.85714285714285
-0.596026490066225,2.8
-0.454115421002848,2.74285714285714
-0.567644276253554,3
-0.312204351939471,3.14285714285714
-0.340586565752142,2.8
-0.255439924314106,2.74285714285714
0.0567644276253421,2.28571428571429
0.141911069063377,2.4
0.198675496688742,2.68571428571429
0.596026490066225,2.74285714285714
0.794701986754967,3.05714285714286
0.737937559129602,3.48571428571429
0.681173131504238,3.34285714285714
0.681173131504238,3.28571428571429
0.936613055818344,3.25714285714285
1.02175969725638,3.34285714285714
0.936613055818344,3.31428571428571
1.07852412488172,3.14285714285714
1.27719962157046,3.74285714285714
1.19205298013245,3.65714285714285
1.22043519394512,3.45714285714286
1.27719962157046,3.6
1.13528855250709,3.14285714285714
1.13528855250709,3
1.19205298013245,2.94285714285714
