X,Y
0,-0
-0.170293282876071,-0.085714285714289
-0.198675496688742,0.0571428571428552
-0.170293282876071,0.257142857142854
-0.113528855250729,0.371428571428567
0,0.6
-0.0567644276253644,0.657142857142855
0,0.714285714285711
-0.113528855250729,1.2
-0.0567644276253644,1.4
-0.113528855250729,1.54285714285714
-0.170293282876071,1.77142857142857
-0.170293282876071,1.8
-0.255439924314106,1.85714285714285
-0.312204351939471,1.91428571428571
0,2.14285714285714
-0.0567644276253644,2.2
0.0851466414380129,1.8
0.283822138126755,2.4
0.397350993377483,2.31428571428571
0.454115421002826,2.31428571428571
0.425733207190155,2.34285714285714
0.482497634815496,2.11428571428571
0.227057710501413,2.05714285714286
0.340586565752119,1.91428571428571
0.397350993377483,1.8
0.056764427625342,1.54285714285714
0.0851466414380129,1.45714285714286
-0.312204351939471,1.05714285714286
-0.198675496688742,1.05714285714286
-0.397350993377483,0.8
-0.567644276253554,0.714285714285711
-0.567644276253554,0.742857142857144
-0.596026490066225,0.714285714285711
-0.539262062440883,0.714285714285711
-0.454115421002848,0.8
-0.368968779564812,0.771428571428566
-0.65279091769159,0.914285714285711
-0.766319772942296,0.657142857142855
-0.596026490066225,0.8
-0.510879848628212,0.914285714285711
-0.312204351939471,0.999999999999999
-0.454115421002848,0.8
-0.198675496688742,1.31428571428571
-0.198675496688742,1.34285714285714
