X,Y
0,-0
0.198675496688741,0.0571428571428556
-0.113528855250706,0.171428571428567
0.0567644276253638,-0
0,0.457142857142856
0.0567644276253638,0.8
-0.113528855250706,1.25714285714286
0.141911069063378,1.57142857142857
0.255439924314107,1.51428571428571
0.397350993377483,1.51428571428571
0.397350993377483,1.6
0.340586565752119,1.8
0.141911069063378,1.97142857142857
0.141911069063378,2.25714285714286
-0.0851466414380351,2.05714285714286
-0.0851466414380351,2.31428571428571
-0.397350993377483,2.31428571428571
-0.283822138126776,2.11428571428571
-0.454115421002848,1.77142857142857
-0.53926206244086,1.37142857142857
-0.48249763481552,1.4
-0.737937559129602,1.62857142857142
-1.05014191106907,1.22857142857142
-1.24881740775782,1.17142857142857
-1.24881740775782,1.51428571428571
-1.78807947019868,1.17142857142857
-1.78807947019868,1.05714285714286
-1.6461684011353,0.914285714285711
-1.78807947019868,1.11428571428571
-1.92999053926205,1.31428571428571
-1.90160832544938,1.05714285714286
-2.04351939451278,1.17142857142857
-2.18543046357616,1.42857142857142
-2.32734153263954,1.57142857142857
-2.78145695364238,1.6
-2.83822138126775,1.51428571428571
-3.32071901608325,1.31428571428571
-3.49101229895932,1.31428571428571
-3.97350993377483,1.45714285714286
-3.91674550614947,1.45714285714286
-4.42762535477768,1.11428571428571
-4.68306527909177,0.971428571428567
-4.82497634815517,0.971428571428567
-5.05203405865658,0.857142857142856
-5.25070955534532,0.628571428571422
