X,Y
0,-0
0,-0.142857142857144
0.141911069063383,0.0285714285714231
0.283822138126759,-0.0857142857142881
0.227057710501413,0.0285714285714231
0.227057710501413,-0.0285714285714329
0.283822138126759,-0.0857142857142881
0.283822138126759,-0.142857142857144
0.198675496688743,-0.228571428571433
0,-0.171428571428578
0.198675496688743,-0.142857142857144
0.0851466414380155,-0.0285714285714329
0,-0.0857142857142881
0,-0.142857142857144
-0.198675496688736,0.0571428571428552
-0.45411542100284,-0.142857142857144
-0.73793755912962,-0.199999999999999
-0.993377483443702,-0.428571428571433
-1.16367076631978,-0.399999999999999
-1.19205298013244,-0.428571428571433
-1.44749290444656,-0.685714285714289
-1.44749290444656,-0.742857142857144
-1.6461684011353,-0.685714285714289
-1.6461684011353,-0.342857142857144
-1.95837275307474,-0.399999999999999
-1.92999053926207,-0.542857142857144
-1.98675496688742,0.0571428571428552
-2.10028382213815,0.114285714285711
-1.98675496688742,0.171428571428567
-1.9016083254494,0.0285714285714231
-1.759697256386,0.0571428571428552
-1.98675496688742,0.171428571428567
-2.04351939451278,-0
-2.04351939451278,-0.142857142857144
-1.98675496688742,-0.142857142857144
-1.9016083254494,0.114285714285711
-1.92999053926207,0.114285714285711
-1.92999053926207,0.171428571428567
-1.95837275307474,0.571428571428567
-1.70293282876066,0.571428571428567
-1.50425733207192,0.714285714285712
-1.58940397350993,0.714285714285712
-1.6461684011353,0.914285714285711
-1.44749290444656,1.25714285714286
-1.36234626300852,1.51428571428571
