X,Y
0,-0
0.255439924314083,-0.257142857142856
0.170293282876071,-0.285714285714289
0.113528855250706,-0.657142857142855
-0.227057710501413,-0.714285714285711
-0.1419110690634,-0.8
0.113528855250706,-0.4
-0.198675496688742,-0.257142857142856
-0.482497634815519,-0.714285714285711
-0.368968779564813,-0.2
-0.397350993377484,-0.257142857142856
-0.283822138126777,-0.457142857142856
-0.539262062440883,-0.114285714285711
-0.283822138126777,-0.342857142857144
-0.425733207190155,-0.342857142857144
-0.227057710501413,-0.542857142857144
-0.1419110690634,-0.714285714285711
-0.0851466414380355,-1.2
-0.1419110690634,-1.88571428571429
-0.0283822138126713,-2.14285714285714
0.113528855250706,-2.54285714285714
0.368968779564812,-3.05714285714286
0.51087984862819,-3.4
0.51087984862819,-3.91428571428571
0.51087984862819,-3.91428571428571
0.596026490066225,-4.05714285714286
0.596026490066225,-3.94285714285714
0.454115421002825,-3.85714285714286
0.368968779564812,-3.25714285714286
0.198675496688741,-3.34285714285714
0.113528855250706,-3.34285714285714
0.170293282876071,-3.05714285714286
0.170293282876071,-3.11428571428571
0,-2.91428571428571
0.170293282876071,-3.05714285714286
0.312204351939448,-3.2
0.113528855250706,-3
0.312204351939448,-3.14285714285714
0.0567644276253421,-3.25714285714286
-0.1419110690634,-3.6
0.0567644276253421,-3.65714285714286
-0.0283822138126713,-3.54285714285714
-0.283822138126777,-3.65714285714286
-0.567644276253555,-3.34285714285714
-0.624408703878896,-3.05714285714286
