X,Y
0,-0
-0.0851466414380353,-0.171428571428578
-0.198675496688742,-0.085714285714289
0.028382213812671,-0.228571428571434
-0.1419110690634,-0.485714285714289
-0.1419110690634,-0.485714285714289
0.028382213812671,-0.742857142857144
0.028382213812671,-0.628571428571433
0.028382213812671,-0.685714285714289
0,-0.8
-0.0851466414380353,-0.485714285714289
0.113528855250707,-0.342857142857145
0.113528855250707,0.114285714285711
0.113528855250707,0.171428571428567
0,0.371428571428567
-0.1419110690634,0.257142857142855
0.170293282876071,0.0571428571428554
0.312204351939448,-0
0.312204351939448,-0.2
0.368968779564812,0.171428571428567
0.255439924314083,0.457142857142856
0.255439924314083,0.257142857142855
0.567644276253554,0.171428571428567
0.652790917691567,0.171428571428567
0.908230842005673,0.228571428571422
1.16367076631978,0.971428571428567
1.24881740775779,1.05714285714286
1.16367076631978,1
1.44749290444653,1.02857142857142
1.70293282876064,0.657142857142855
1.70293282876064,0.971428571428567
1.56102175969726,0.571428571428567
1.56102175969726,0.828571428571422
1.61778618732261,0.857142857142855
1.58940397350993,0.6
1.84484389782402,1.11428571428571
1.78807947019868,1.11428571428571
1.759697256386,0.857142857142855
1.95837275307475,0.914285714285711
1.70293282876064,0.971428571428567
1.64616840113528,1.31428571428571
1.78807947019868,1.17142857142857
2.15704824976349,1.22857142857142
2.15704824976349,0.971428571428567
2.10028382213812,1.05714285714286
