X,Y
0,-0
-0.0851466414380355,-0
-0.340586565752142,-0.314285714285711
-0.170293282876071,-0.257142857142855
-0.1419110690634,-0.142857142857144
0.0283822138126708,0.085714285714289
0.0283822138126708,0.285714285714288
0.170293282876071,0.6
0.0567644276253421,0.8
0.113528855250706,0.942857142857144
0.368968779564812,1.28571428571429
0.368968779564812,1.48571428571429
0.312204351939448,1.85714285714285
0.198675496688741,1.68571428571429
0.0567644276253421,2.14285714285714
-0.0283822138126713,2.48571428571429
-0.227057710501413,2.4
-0.340586565752142,2.42857142857143
-0.539262062440883,2.74285714285714
-0.624408703878896,3.08571428571429
-0.737937559129625,3.48571428571429
-0.879848628193002,3.62857142857143
-1.27719962157049,3.8
-1.39072847682119,4.05714285714286
-1.73131504257333,4.14285714285714
-1.87322611163671,3.8
-2.07190160832545,3.85714285714285
-2.12866603595082,4.02857142857143
-2.27057710501419,4.28571428571429
-2.27057710501419,4.2
-2.21381267738883,4.14285714285714
-2.27057710501419,4.08571428571429
-2.01513718070009,4.65714285714285
-1.92999053926208,4.4
-1.92999053926208,4.48571428571429
-1.81646168401135,4.68571428571429
-1.98675496688742,4.8
-1.67455061494797,5.08571428571429
-1.39072847682119,4.94285714285714
-1.33396404919585,4.74285714285714
-1.16367076631978,4.4
-1.07852412488174,4.34285714285714
-0.936613055818367,4.22857142857143
-0.766319772942296,4.48571428571429
-0.823084200567638,4.6
