X,Y
0,-0
-0.31220435193947,0.0571428571428556
-0.368968779564812,-0
-0.340586565752141,0.0857142857142894
-0.397350993377483,0.142857142857145
-0.397350993377483,0.457142857142856
-0.397350993377483,0.514285714285712
-0.113528855250729,0.342857142857145
0.227057710501413,0.742857142857145
0.340586565752119,0.657142857142856
0.596026490066225,1
0.652790917691567,0.542857142857144
0.539262062440861,0.4
0.397350993377483,0.342857142857145
0.482497634815497,0.542857142857144
0.737937559129602,0.742857142857145
1.24881740775779,0.6
1.27719962157046,0.714285714285711
1.4758751182592,0.457142857142856
1.64616840113528,0.742857142857145
1.92999053926205,0.485714285714289
2.1286660359508,0.657142857142856
2.1286660359508,0.4
2.21381267738883,0.6
2.27057710501417,0.942857142857145
2.27057710501417,1.4
2.1286660359508,1.54285714285714
2.58278145695364,1.34285714285714
2.58278145695364,1.45714285714286
2.63954588457898,1.68571428571429
2.61116367076631,1.6
2.66792809839165,1.74285714285714
2.52601702932828,1.85714285714286
2.58278145695364,1.8
2.98013245033113,2.05714285714286
3.1220435193945,1.65714285714286
3.32071901608324,1.34285714285714
3.46263008514662,1.48571428571429
3.66130558183536,1.4
4.0018921475875,1
4.20056764427625,0.857142857142856
4.17218543046358,0.314285714285711
4.45600756859033,-0
4.71144749290444,0.0857142857142894
4.65468306527907,-0.114285714285711
