X,Y
0,-0
0,0.171428571428566
-0.31220435193947,-0
-0.17029328287607,-0.542857142857144
-0.198675496688741,-0.428571428571434
-0.255439924314106,-1.28571428571429
-0.17029328287607,-1.2
-0.368968779564812,-1.14285714285715
-0.340586565752141,-1.28571428571429
-0.368968779564812,-1.14285714285715
-0.340586565752141,-1.22857142857143
-0.454115421002847,-1.4
-0.340586565752141,-1
-0.255439924314106,-0.828571428571434
-0.539262062440883,-0.828571428571434
-0.596026490066225,-0.685714285714289
-0.766319772942296,-0.628571428571434
-0.908230842005695,0.0571428571428552
-0.652790917691589,0.0285714285714218
-0.794701986754966,-0.0285714285714338
-0.908230842005695,0.171428571428566
-0.936613055818366,0.171428571428566
-1.16367076631978,0.171428571428566
-1.30558183538318,0.457142857142855
-1.24881740775781,0.371428571428566
-1.6461684011353,-0
-1.9016083254494,-0.0285714285714338
-1.78807947019867,-0.342857142857145
-1.759697256386,-0.371428571428578
-1.98675496688742,-0.628571428571434
-1.98675496688742,-0.371428571428578
-1.50425733207192,-0.4
-1.6461684011353,-0.342857142857145
-1.53263954588459,-0.28571428571429
-1.50425733207192,-0.371428571428578
-1.30558183538318,-0.342857142857145
-1.24881740775781,-0.428571428571434
-1.30558183538318,-0.542857142857144
-1.13528855250711,-0.342857142857145
-0.936613055818366,-0.628571428571434
-1.16367076631978,-0.485714285714289
-0.993377483443708,-0.542857142857144
-1.05014191106907,-0.28571428571429
-1.10690633869444,-0.0285714285714338
-1.58940397350993,0.114285714285711
