X,Y
0,-0
-0.17029328287607,-0
0.0851466414380133,0.200000000000001
0.0283822138126717,-0.0571428571428552
0.255439924314085,-0.0571428571428552
0.482497634815497,0.0571428571428569
0.539262062440861,0.114285714285712
0.397350993377484,-0.0857142857142872
0.482497634815497,-0.257142857142854
0.539262062440861,0.0571428571428569
0.397350993377484,-0.0571428571428552
0.283822138126755,-0.0571428571428552
0.255439924314085,0.085714285714289
0.425733207190155,0.4
0.397350993377484,0.68571428571429
0.539262062440861,0.88571428571429
0.340586565752119,0.800000000000001
-0.0567644276253638,0.914285714285713
-0.141911069063399,1.2
-0.368968779564812,1.28571428571429
-0.454115421002847,1.28571428571429
-0.510879848628212,1.65714285714286
-0.31220435193947,1.85714285714286
-0.198675496688741,1.94285714285714
-0.198675496688741,1.85714285714286
0,2.11428571428571
0.0567644276253425,2
0.283822138126755,2
0.227057710501413,1.71428571428571
0.652790917691568,1.54285714285715
0.681173131504238,1.14285714285714
0.737937559129603,1.05714285714286
0.87984862819298,1.14285714285714
0.87984862819298,1.14285714285714
1.13528855250709,1.6
1.27719962157046,1.65714285714286
1.27719962157046,1.74285714285715
1.33396404919583,1.94285714285714
1.41911069063386,2.25714285714286
1.41911069063386,2.45714285714286
1.33396404919583,2.74285714285714
1.39072847682119,2.4
1.39072847682119,2.85714285714286
1.41911069063386,3.25714285714286
1.27719962157046,3.68571428571429
