X,Y
0,-0
0,-0.4
-0.0851466414380351,-0.2
-0.141911069063377,0.0571428571428555
-0.255439924314106,0.114285714285711
-0.198675496688741,-0.0285714285714334
-0.283822138126777,-0.085714285714289
-0.198675496688741,0.114285714285711
-0.141911069063377,-0.4
-0.255439924314106,-0.428571428571433
-0.340586565752119,-0.542857142857144
-0.198675496688741,-0.285714285714289
-0.141911069063377,-0.2
-0.141911069063377,0.0571428571428555
-0.198675496688741,0.0571428571428555
-0.0567644276253643,-0.0285714285714334
-0.312204351939448,-0.342857142857144
-0.198675496688741,-0.8
-0.255439924314106,-1.42857142857143
-0.0567644276253643,-1.17142857142858
-0.141911069063377,-1.68571428571429
-0.312204351939448,-1.97142857142858
-0.283822138126777,-2.02857142857143
-0.255439924314106,-2.37142857142858
-0.340586565752119,-3.14285714285714
-0.397350993377483,-3.6
-0.340586565752119,-4.02857142857143
-0.397350993377483,-3.74285714285714
-0.397350993377483,-3.77142857142858
-0.53926206244086,-3.48571428571429
-0.454115421002848,-3.08571428571429
-0.51087984862819,-3
-0.198675496688741,-2.62857142857143
0,-2.14285714285714
0.0567644276253652,-2.02857142857143
0.255439924314107,-1.82857142857143
0.198675496688742,-1.88571428571429
0.198675496688742,-1.82857142857143
0.340586565752119,-1.68571428571429
0.539262062440861,-1.62857142857143
0.65279091769159,-1.68571428571429
0.482497634815519,-1.94285714285714
0.397350993377484,-1.74285714285714
0.0567644276253652,-1.68571428571429
0.255439924314107,-1.68571428571429
