X,Y
0,-0
0.340586565752119,0.457142857142856
0.397350993377483,0.6
0.340586565752119,0.771428571428566
0.340586565752119,0.914285714285711
0.397350993377483,1.05714285714286
0.340586565752119,1.17142857142857
0.340586565752119,1.51428571428571
0.482497634815496,1.45714285714286
0.596026490066225,1.54285714285714
0.539262062440861,1.45714285714286
0.397350993377483,1.74285714285714
0.283822138126755,1.85714285714286
0.425733207190154,2.37142857142857
0.482497634815496,2.51428571428571
0.596026490066225,2.65714285714286
0.737937559129602,2.94285714285714
1.02175969725638,3.25714285714286
1.13528855250709,3.11428571428571
1.24881740775779,3.51428571428571
1.24881740775779,3.85714285714286
1.58940397350993,3.65714285714286
1.53263954588457,3.37142857142857
1.41911069063386,3.25714285714286
1.53263954588457,3.25714285714286
1.81646168401135,2.97142857142857
1.47587511825921,3
1.53263954588457,3.37142857142857
1.27719962157046,3.31428571428571
1.41911069063386,3.45714285714286
1.78807947019868,3.4
1.73131504257331,3.71428571428571
1.64616840113528,4.14285714285714
1.87322611163669,4.11428571428571
1.87322611163669,4.4
1.58940397350993,4.54285714285714
1.64616840113528,4.85714285714286
1.27719962157046,5.51428571428571
1.13528855250709,5.94285714285714
1.07852412488172,6.25714285714286
1.27719962157046,6.4
1.07852412488172,6.91428571428571
1.47587511825921,7.25714285714286
1.73131504257331,7.51428571428571
0.737937559129602,7.71428571428571
