X,Y
0,-0
-0.0567644276253407,-0.2
-0.340586565752119,-0.628571428571433
-0.340586565752119,-0.685714285714289
-0.397350993377484,-0.685714285714289
-0.340586565752119,-0.542857142857144
-0.283822138126753,-0.342857142857144
-0.454115421002825,-0.342857142857144
-0.482497634815496,-0.485714285714289
-0.482497634815496,-0.542857142857144
-0.737937559129603,-0.657142857142855
-0.794701986754967,-0.685714285714289
-0.993377483443708,-0.742857142857145
-1.33396404919583,-1.14285714285714
-1.53263954588457,-0.742857142857145
-1.87322611163669,-0.942857142857144
-2.07190160832543,-0.885714285714289
-2.18543046357616,-1.14285714285714
-2.18543046357616,-1.34285714285714
-2.32734153263954,-1.34285714285714
-2.72469252601702,-1.22857142857143
-2.61116367076631,-0.8
-2.72469252601702,-0.485714285714289
-2.78145695364238,-0.399999999999999
-2.66792809839165,-0.0857142857142885
-2.78145695364238,-0
-2.83822138126773,0.0571428571428561
-2.83822138126773,0.771428571428567
-2.8666035950804,0.771428571428567
-2.83822138126773,1.05714285714286
-2.78145695364238,1.25714285714286
-2.78145695364238,1.31428571428571
-2.98013245033113,1.57142857142857
-3.1220435193945,1.71428571428571
-3.17880794701987,1.77142857142857
-3.06527909176914,2.11428571428571
-3.32071901608324,2.25714285714286
-3.37748344370861,2.05714285714286
-3.77483443708609,2.11428571428571
-3.91674550614947,2.11428571428571
-3.91674550614947,2.14285714285714
-4.11542100283821,2.05714285714286
-4.42762535477766,2.14285714285714
-4.65468306527907,2.14285714285714
-4.85335856196781,2.05714285714286
