X,Y
0,-0
0.0567644276253645,0.11428571428571
0,0.657142857142855
-0.141911069063377,0.799999999999999
0,1.05714285714286
0.113528855250706,1.54285714285714
-0.0851466414380354,1.85714285714285
0,2.25714285714285
-0.113528855250706,2.51428571428571
-0.141911069063377,2.74285714285714
-0.255439924314106,2.85714285714285
-0.0851466414380354,3.08571428571429
-0.113528855250706,3.14285714285714
-0.198675496688742,3.14285714285714
-0.198675496688742,3.14285714285714
-0.0567644276253644,3
0.141911069063377,3.25714285714285
0.539262062440861,3.31428571428571
0.312204351939448,3.11428571428571
0.539262062440861,3.2
0.65279091769159,3.74285714285714
0.65279091769159,3.85714285714285
0.737937559129602,4.45714285714285
0.936613055818344,4.85714285714285
0.851466414380331,4.88571428571429
0.737937559129602,5
0.709555345316932,5.28571428571429
0.709555345316932,5.54285714285714
0.737937559129602,5.6
0.482497634815519,5.85714285714285
0.51087984862819,5.94285714285714
0.454115421002848,6
0.283822138126777,6.14285714285714
0.340586565752119,6.14285714285714
0.141911069063377,5.91428571428571
0,6.11428571428571
-0.0567644276253644,6.2
-0.255439924314106,6.14285714285714
-0.283822138126777,6.34285714285714
0.0851466414380355,6.54285714285714
0,6.68571428571429
0.113528855250706,6.94285714285714
0.0567644276253645,7.25714285714285
0,7.34285714285714
0.0851466414380355,7.65714285714285
