X,Y
0,-0
0.255439924314105,0.199999999999999
0.198675496688741,-0.0571428571428534
-0.0283822138126721,0.0571428571428569
0.113528855250729,0.199999999999999
0.17029328287607,0.542857142857144
0,1.05714285714286
0,1.14285714285715
-0.0567644276253425,1.31428571428571
-0.0851466414380138,1.91428571428571
0.0567644276253638,2.05714285714286
-0.0851466414380138,2.4
-0.0851466414380138,3.2
-0.283822138126755,3.94285714285714
-0.340586565752119,4.25714285714285
-0.340586565752119,4.74285714285714
-0.397350993377484,5.31428571428571
-0.340586565752119,5.65714285714285
0.113528855250729,6.14285714285715
0.113528855250729,6.25714285714286
0.113528855250729,6.14285714285715
-0.0283822138126721,6.34285714285715
0,6.48571428571429
-0.198675496688742,6.54285714285714
-0.141911069063378,7.14285714285714
-0.425733207190155,7.6
-0.425733207190155,7.6
-0.227057710501413,8.08571428571429
-0.227057710501413,8.14285714285714
-0.652790917691568,8.54285714285714
-0.851466414380309,9
-0.539262062440861,9.28571428571429
-0.624408703878896,9.65714285714285
-0.681173131504238,9.85714285714286
-0.681173131504238,10
-0.823084200567639,10.1428571428571
-0.993377483443709,10.4
-0.482497634815497,10.7428571428571
-0.539262062440861,10.8
-0.539262062440861,11.0571428571429
-0.283822138126755,11.0857142857143
-0.0851466414380138,11.2
0,11.1428571428571
0.368968779564812,11.6571428571429
0.397350993377483,11.9142857142857
