X,Y
0,-0
-0.596026490066226,0.285714285714289
-0.596026490066226,0.942857142857145
-0.51087984862819,1.08571428571429
-0.624408703878896,0.942857142857145
-0.567644276253554,1.2
-0.851466414380309,1.4
-0.851466414380309,1.4
-1.05014191106905,1.14285714285714
-1.05014191106905,0.885714285714289
-1.22043519394512,0.885714285714289
-1.05014191106905,1.02857142857143
-1.44749290444653,0.8
-1.58940397350993,0.885714285714289
-1.70293282876064,0.885714285714289
-1.84484389782402,0.628571428571434
-2.04351939451276,0.6
-2.35572374645223,0.485714285714289
-2.41248817407757,0.542857142857144
-2.83822138126773,0.942857142857145
-3.1504257332072,0.942857142857145
-3.43424787133395,1
-3.54777672658468,1.2
-3.8883632923368,1.2
-4.22894985808892,1.48571428571429
-4.42762535477766,1.4
-4.68306527909177,1.6
-4.93850520340587,1.48571428571429
-4.68306527909177,1.62857142857143
-4.56953642384106,1.8
-4.48438978240302,1.65714285714286
-4.54115421002839,1.8
-4.54115421002839,1.54285714285714
-4.73982970671713,1.4
-4.39924314096499,1
-4.6263008514664,1.45714285714286
-4.39924314096499,0.942857142857145
-4.48438978240302,0.942857142857145
-4.6263008514664,0.685714285714289
-4.6263008514664,0.228571428571434
-4.56953642384106,0.657142857142856
-4.73982970671713,0.8
-4.79659413434247,0.857142857142855
-4.88174077578051,1
-4.93850520340587,1.14285714285714
