X,Y
0,-0
-0.0851466414380129,0.542857142857144
0.113528855250729,0.8
-0.255439924314084,0.857142857142856
-0.283822138126754,0.857142857142856
-0.596026490066225,1.05714285714286
-0.340586565752119,1.08571428571429
-0.340586565752119,1
-0.283822138126754,1.25714285714286
-0.0567644276253418,1.14285714285714
0.0567644276253645,0.942857142857145
0.0567644276253645,0.657142857142856
0.113528855250729,0.742857142857145
0.368968779564812,0.8
0.596026490066225,0.485714285714289
0.567644276253554,0.4
0.596026490066225,0.6
0.510879848628212,0.4
0.766319772942296,0.257142857142856
0.596026490066225,0.314285714285711
0.65279091769159,0.285714285714289
0.539262062440883,0.657142857142856
0.908230842005696,0.4
0.709555345316954,0.142857142857145
0.794701986754967,-0.085714285714289
0.908230842005696,-0.114285714285711
1.16367076631978,-0
0.936613055818367,-0.2
1.05014191106907,-0.514285714285711
1.24881740775781,-0.457142857142855
1.13528855250711,-0.657142857142855
1.30558183538318,-0.942857142857144
1.19205298013245,-0.914285714285711
1.19205298013245,-0.657142857142855
0.851466414380331,-1.05714285714286
0.936613055818367,-1.14285714285714
0.794701986754967,-1.31428571428571
0.596026490066225,-1.34285714285714
0.709555345316954,-1.2
0.596026490066225,-1.74285714285714
0.851466414380331,-1.25714285714286
0.908230842005696,-1.74285714285714
0.851466414380331,-1.85714285714286
0.964995269631038,-2.08571428571429
1.05014191106907,-2.14285714285714
