X,Y
0,-0
0.0283822138126713,-0
-0.0567644276253647,0.0571428571428552
0.283822138126753,0.314285714285711
0.397350993377484,0.085714285714289
0.141911069063378,-0.0571428571428552
0.340586565752119,0.314285714285711
0.425733207190155,0.4
0.0851466414380129,0.657142857142856
0.0567644276253416,0.485714285714289
-0.31220435193947,0.457142857142856
-0.908230842005696,0.600000000000001
-0.851466414380331,0.8
-0.709555345316955,1.05714285714286
-0.993377483443708,1.05714285714286
-1.24881740775781,0.857142857142855
-1.58940397350993,0.600000000000001
-1.70293282876066,0.714285714285711
-1.92999053926208,1.05714285714286
-1.84484389782404,1.25714285714286
-1.98675496688742,1.34285714285714
-2.04351939451278,1.4
-2.24219489120152,1.31428571428571
-2.29895931882689,1.14285714285715
-2.04351939451278,1.08571428571429
-2.35572374645223,1.2
-2.49763481551563,1.14285714285715
-2.49763481551563,1.6
-2.3841059602649,2.05714285714286
-2.58278145695364,1.94285714285714
-2.5260170293283,1.8
-2.75307473982971,2.08571428571429
-2.5260170293283,2.05714285714286
-2.44087038789027,2.28571428571429
-2.44087038789027,2.11428571428571
-2.29895931882689,2.2
-2.29895931882689,2
-2.32734153263956,1.94285714285714
-2.49763481551563,1.6
-2.55439924314097,1.45714285714286
-2.24219489120152,1.65714285714286
-2.49763481551563,1.6
-2.58278145695364,1.65714285714286
-2.75307473982971,1.8
-2.5260170293283,1.45714285714286
