X,Y
0,-0
-0.113528855250706,-0.457142857142856
0,-0.657142857142856
0,-0.742857142857145
0.1419110690634,-0.714285714285711
0.1419110690634,-0.342857142857144
0.170293282876071,-0.085714285714289
0.198675496688742,-0.257142857142856
0.340586565752142,0.257142857142855
0.227057710501413,0.742857142857145
0.425733207190155,0.942857142857145
0.198675496688742,1.34285714285714
0.283822138126777,1.6
0.198675496688742,1.71428571428571
0.283822138126777,1.65714285714286
0.624408703878896,1.8
0.823084200567638,1.85714285714286
0.539262062440883,1.85714285714286
0.681173131504261,2
0.539262062440883,2.05714285714286
0.681173131504261,2.05714285714286
0.737937559129625,2
0.567644276253555,2
0.993377483443708,2.08571428571429
0.823084200567638,2.2
1.07852412488174,2.4
0.624408703878896,2.34285714285714
0.737937559129625,2.65714285714286
0.482497634815519,2.8
0.482497634815519,2.88571428571429
0.681173131504261,2.8
0.624408703878896,2.94285714285714
0.936613055818367,3.28571428571429
0.879848628193002,3.71428571428571
0.879848628193002,3.48571428571429
0.879848628193002,3.85714285714286
0.681173131504261,3.4
0.766319772942296,3.4
0.737937559129625,3.05714285714286
0.737937559129625,2.85714285714286
0.766319772942296,2.71428571428571
0.936613055818367,2.65714285714286
0.823084200567638,2.85714285714286
0.879848628193002,2.54285714285714
0.936613055818367,2.65714285714286
