X,Y
0,-0
-0.198675496688742,-0.0285714285714338
0,-0.142857142857145
-0.170293282876071,-0.285714285714289
-0.198675496688742,-0.600000000000001
-0.255439924314106,-0.542857142857145
-0.312204351939471,-0.828571428571434
-0.312204351939471,-0.742857142857145
-0.198675496688742,-0.942857142857146
-0.198675496688742,-1.22857142857143
-0.255439924314106,-0.88571428571429
-0.198675496688742,-1.22857142857143
-0.198675496688742,-0.971428571428578
-0.113528855250729,-0.428571428571434
0.198675496688742,-0.285714285714289
0.283822138126754,-0.285714285714289
0.482497634815496,-0
0.397350993377483,0.11428571428571
0.652790917691567,-0
0.397350993377483,0.11428571428571
0.283822138126754,0.228571428571422
0.255439924314084,0.257142857142855
0.482497634815496,0.228571428571422
0.397350993377483,0.371428571428566
0.397350993377483,0.371428571428566
0.737937559129602,0.314285714285711
0.737937559129602,0.828571428571422
0.936613055818344,0.971428571428566
1.07852412488172,1
1.19205298013245,1.11428571428571
1.13528855250709,1.37142857142857
1.27719962157046,1.51428571428571
1.58940397350993,1.77142857142857
1.73131504257331,1.85714285714285
1.92999053926205,2.05714285714285
1.92999053926205,2.11428571428571
2.2421948912015,2.02857142857142
1.87322611163669,1.97142857142857
2.21381267738883,2.2
2.18543046357616,2.6
2.18543046357616,2.45714285714286
2.12866603595079,2.45714285714286
1.92999053926205,2.77142857142857
1.87322611163669,2.8
1.98675496688742,2.77142857142857
