X,Y
0,-0
-0.397350993377483,-0.257142857142856
-0.539262062440883,-0.371428571428567
-0.65279091769159,-0.571428571428567
-0.709555345316954,-0.0571428571428555
-0.539262062440883,-0.2
-0.766319772942296,0.142857142857144
-0.908230842005696,0.085714285714289
-0.908230842005696,-0
-0.737937559129625,-0.714285714285711
-0.454115421002848,-0.971428571428567
-0.596026490066225,-1.25714285714286
-0.510879848628212,-1.45714285714286
-0.397350993377483,-1.65714285714286
-0.113528855250729,-1.45714285714286
0.141911069063377,-1.65714285714286
-0.1419110690634,-1.85714285714286
-0.255439924314106,-2.05714285714286
0.141911069063377,-2.2
0.482497634815496,-2.11428571428571
0.397350993377483,-2.31428571428571
0.397350993377483,-2.45714285714286
0.283822138126755,-2.25714285714286
0.53926206244086,-2.11428571428571
0.53926206244086,-1.91428571428571
0.340586565752119,-1.85714285714286
0.425733207190154,-1.65714285714286
0.879848628192979,-1.31428571428571
1.13528855250709,-1.57142857142857
1.58940397350993,-2.14285714285714
1.73131504257331,-2.25714285714286
1.78807947019868,-2.57142857142857
1.92999053926205,-2.8
1.92999053926205,-2.51428571428571
2.07190160832543,-2.74285714285714
2.07190160832543,-2.85714285714286
1.92999053926205,-2.8
1.98675496688742,-2.91428571428571
1.87322611163669,-2.94285714285714
1.92999053926205,-2.91428571428571
2.12866603595079,-2.91428571428571
2.21381267738883,-2.8
2.18543046357616,-2.6
2.18543046357616,-2.91428571428571
2.18543046357616,-2.97142857142857
