X,Y
0,-0
-0.454115421002825,0.257142857142855
-0.255439924314083,0.657142857142855
-0.255439924314083,1.17142857142857
-0.312204351939448,1.25714285714286
-0.170293282876071,1.51428571428571
0,1.62857142857142
0.227057710501413,1.65714285714286
0.198675496688742,1.57142857142857
-0.0567644276253421,1.65714285714286
-0.0567644276253421,1.57142857142857
-0.255439924314083,1.77142857142857
-0.425733207190154,2.02857142857142
-0.368968779564813,1.6
0.0851466414380355,1.91428571428571
0.141911069063399,2
0.0851466414380355,2.57142857142857
0.0851466414380355,2.77142857142857
-0.113528855250706,2.77142857142857
-0.113528855250706,2.77142857142857
-0.0283822138126708,2.97142857142857
-0.0567644276253421,2.71428571428571
-0.170293282876071,3.05714285714286
-0.227057710501413,3.11428571428571
-0.198675496688741,3.22857142857142
-0.0567644276253421,2.97142857142857
-0.0567644276253421,2.97142857142857
-0.0567644276253421,3.11428571428571
-0.198675496688741,2.97142857142857
0,2.65714285714286
0.141911069063399,2.71428571428571
0,2.8
-0.170293282876071,2.51428571428571
0.141911069063399,2.45714285714286
0.0851466414380355,2.4
-0.0283822138126708,2.31428571428571
-0.0283822138126708,2.31428571428571
0.0283822138126713,2.31428571428571
0.141911069063399,2.8
-0.113528855250706,2.77142857142857
-0.454115421002825,3.11428571428571
-0.652790917691567,3.51428571428571
-1.05014191106905,3.45714285714286
-1.22043519394512,3.37142857142857
-1.39072847682119,3.4
