X,Y
0,-0
-0.141911069063377,-0.485714285714289
0.255439924314106,-0.142857142857144
0.198675496688742,-0.0571428571428552
0,0.0571428571428556
-0.255439924314106,0.257142857142856
-0.255439924314106,-0
-0.255439924314106,-0.0857142857142885
-0.340586565752119,-0.342857142857144
-0.340586565752119,-0.0571428571428552
-0.198675496688741,0.142857142857145
-0.0567644276253643,0.114285714285711
-0.340586565752119,0.0571428571428556
-0.0567644276253643,0.114285714285711
-0.283822138126777,-0.0571428571428552
-0.454115421002848,0.114285714285711
-0.482497634815518,0.142857142857145
-0.53926206244086,0.28571428571429
-0.53926206244086,0.657142857142856
-0.908230842005673,0.657142857142856
-1.19205298013245,0.685714285714289
-1.19205298013245,0.4
-1.53263954588457,0.257142857142856
-1.6461684011353,0.28571428571429
-1.78807947019868,0.114285714285711
-1.67455061494797,-0
-1.87322611163671,-0.342857142857144
-1.98675496688742,-0.142857142857144
-1.90160832544938,0.0571428571428556
-1.90160832544938,-0.142857142857144
-1.87322611163671,-0.0857142857142885
-2.18543046357616,-0.2
-2.24219489120152,0.0571428571428556
-2.24219489120152,-0.257142857142855
-2.04351939451278,0.142857142857145
-2.18543046357616,0.142857142857145
-2.10028382213812,0.4
-2.12866603595079,0.485714285714289
-2.04351939451278,0.742857142857145
-1.73131504257331,0.857142857142856
-1.73131504257331,0.685714285714289
-1.53263954588457,1.05714285714286
-1.6461684011353,1
-1.53263954588457,1.25714285714286
-1.5042573320719,1
