X,Y
0,-0
0.0567644276253643,-0.085714285714289
0.0567644276253643,0.257142857142856
0,0.457142857142856
0.113528855250729,0.571428571428567
0.255439924314106,0.571428571428567
0.113528855250729,0.828571428571422
0.312204351939471,0.971428571428567
0.312204351939471,0.657142857142856
0.454115421002848,1
0.255439924314106,1.11428571428571
-0.0283822138126708,1.11428571428571
-0.0567644276253421,1.11428571428571
-0.0283822138126708,1.25714285714286
-0.198675496688741,1.4
-0.141911069063377,1.31428571428571
-0.255439924314083,1.4
-0.397350993377483,1.91428571428571
-0.425733207190154,1.77142857142857
-0.255439924314083,1.97142857142857
-0.340586565752119,2
-0.652790917691567,1.97142857142857
-0.596026490066225,1.77142857142857
-0.794701986754967,1.71428571428571
-0.737937559129602,1.77142857142857
-1.07852412488172,1.57142857142857
-0.936613055818344,1.51428571428571
-1.39072847682119,1.4
-1.27719962157046,1.17142857142857
-1.19205298013245,1.05714285714286
-1.24881740775779,1.17142857142857
-1.27719962157046,1.05714285714286
-1.41911069063386,1.11428571428571
-1.58940397350993,0.657142857142856
-1.41911069063386,0.657142857142856
-1.33396404919583,0.657142857142856
-1.53263954588457,0.2
-1.78807947019868,0.257142857142856
-1.87322611163669,0.0571428571428556
-2.04351939451276,-0.0285714285714334
-1.92999053926205,-0.142857142857144
-1.78807947019868,-0.2
-1.98675496688742,-0.371428571428578
-1.92999053926205,-0.485714285714289
-1.6177861873226,-0.6
