X,Y
0,-0
-0.056764427625342,0.457142857142856
0.170293282876071,0.428571428571434
-0.0851466414380128,0.542857142857144
0,0.342857142857144
-0.340586565752119,0.485714285714289
-0.283822138126755,0.085714285714289
-0.028382213812671,0.742857142857145
-0.283822138126755,0.6
-0.0851466414380128,0.885714285714289
0.198675496688742,0.885714285714289
0.652790917691589,0.742857142857145
0.652790917691589,1.34285714285714
0.794701986754967,1.34285714285714
0.539262062440883,1.62857142857143
0.454115421002848,1.8
0.539262062440883,1.4
0.851466414380331,1.4
0.908230842005696,1.45714285714286
0.908230842005696,1.74285714285714
0.851466414380331,1.82857142857143
0.794701986754967,2
0.936613055818367,1.94285714285714
0.993377483443709,2
1.13528855250711,2.14285714285714
1.39072847682119,2.54285714285714
1.19205298013245,2.25714285714286
1.30558183538318,2.34285714285714
1.13528855250711,2.45714285714286
1.36234626300852,2.14285714285714
1.6461684011353,1.94285714285714
1.50425733207192,1.54285714285714
1.44749290444656,1.54285714285714
1.84484389782404,1.34285714285714
1.9016083254494,1
1.78807947019868,1
1.84484389782404,1.08571428571429
2.04351939451278,1.4
2.04351939451278,1.45714285714286
1.84484389782404,1.28571428571429
1.70293282876066,1.34285714285714
1.6461684011353,1.34285714285714
1.73131504257333,1.54285714285714
1.73131504257333,2.05714285714286
1.58940397350993,2.48571428571429
