X,Y
0,-0
-0.312204351939471,-0.085714285714289
-0.113528855250729,-0.0285714285714338
-0.170293282876071,0.114285714285711
-0.312204351939471,-0.0571428571428561
-0.255439924314106,-0.0571428571428561
-0.0567644276253645,-0
-0.0567644276253645,-0.085714285714289
-0.0567644276253645,-0.342857142857144
-0.0567644276253645,-0.200000000000001
0.283822138126755,-0.457142857142856
0.596026490066225,-0.0571428571428561
0.681173131504238,-0.142857142857145
1.02175969725638,-0.085714285714289
1.33396404919583,0.114285714285711
1.73131504257331,-0.600000000000001
1.73131504257331,-0.685714285714289
1.67455061494795,-0.742857142857145
1.87322611163669,-1
2.12866603595079,-0.800000000000001
2.32734153263954,-1.08571428571429
2.44087038789024,-0.800000000000001
2.01513718070009,-1.22857142857143
2.07190160832543,-1.28571428571429
2.18543046357616,-1.48571428571429
2.04351939451276,-1.68571428571429
1.98675496688742,-1.68571428571429
2.07190160832543,-1.45714285714286
2.01513718070009,-1.22857142857143
2.18543046357616,-0.942857142857145
2.21381267738883,-0.800000000000001
2.46925260170291,-0.742857142857145
2.41248817407757,-0.142857142857145
2.58278145695364,0.114285714285711
2.80983916745505,-0.0285714285714338
2.78145695364238,0.257142857142855
2.72469252601702,0.142857142857144
2.78145695364238,0.314285714285711
2.3841059602649,0.457142857142856
2.3841059602649,0.4
2.27057710501417,0.514285714285711
2.01513718070009,0.657142857142855
1.73131504257331,0.457142857142856
1.92999053926205,0.4
1.73131504257331,0.342857142857144
