X,Y
0,-0
0,0.542857142857145
0.141911069063401,0.542857142857145
0,0.942857142857145
0.397350993377483,0.742857142857145
0.567644276253555,0.685714285714289
0.48249763481552,0.4
0.567644276253555,0.457142857142856
0.539262062440883,0.257142857142856
0.936613055818366,0.428571428571434
0.964995269631038,0.542857142857145
1.13528855250711,0.342857142857144
1.47587511825923,0.285714285714289
1.73131504257333,0.542857142857145
1.78807947019868,0.742857142857145
1.58940397350993,0.685714285714289
1.759697256386,1.05714285714286
1.759697256386,1.2
1.73131504257333,1.14285714285715
1.53263954588459,0.942857142857145
1.39072847682119,0.742857142857145
1.13528855250711,1.08571428571429
0.879848628193002,1
0.936613055818366,1.25714285714286
0.737937559129625,0.942857142857145
0.0851466414380351,1.02857142857143
-0.198675496688741,1.08571428571429
-0.255439924314084,1.2
-0.454115421002825,1.08571428571429
-0.454115421002825,1.22857142857143
-0.652790917691567,0.742857142857145
-0.596026490066226,0.828571428571434
-0.823084200567639,0.828571428571434
-0.851466414380308,0.742857142857145
-0.851466414380308,0.628571428571433
-1.10690633869441,0.800000000000001
-1.36234626300852,1.54285714285714
-1.36234626300852,1.45714285714286
-1.64616840113528,1.08571428571429
-2.15704824976349,1.4
-2.44087038789024,1.28571428571429
-2.78145695364238,1
-2.75307473982971,1.2
-3.09366130558183,1.54285714285714
-3.37748344370861,1.48571428571429
