X,Y
0,-0
0.283822138126777,0.485714285714289
0.227057710501413,-0.0285714285714223
0.340586565752141,-0.371428571428567
0.482497634815519,-1.17142857142857
0.681173131504261,-1.51428571428571
1.13528855250711,-2.05714285714286
1.07852412488174,-2.45714285714286
1.27719962157049,-2.82857142857142
1.53263954588459,-3.25714285714286
1.6177861873226,-3
1.6177861873226,-3.57142857142857
1.6177861873226,-3.71428571428571
1.39072847682119,-3.97142857142857
1.07852412488174,-3.25714285714286
0.964995269631038,-3.17142857142857
0.823084200567638,-2.71428571428571
0.681173131504261,-2.31428571428571
0.737937559129625,-1.97142857142857
0.283822138126777,-1.91428571428571
-0.255439924314084,-2.25714285714286
-0.368968779564813,-1.91428571428571
-0.397350993377484,-1.85714285714286
-0.51087984862819,-1.85714285714286
-0.766319772942296,-1.85714285714286
-0.851466414380309,-1.51428571428571
-0.964995269631038,-1.6
-0.964995269631038,-1.6
-1.05014191106905,-1.82857142857142
-1.16367076631978,-1.42857142857142
-1.24881740775779,-1.42857142857142
-1.39072847682119,-1.71428571428571
-1.39072847682119,-1.51428571428571
-1.24881740775779,-1.82857142857142
-1.30558183538316,-1.57142857142857
-1.30558183538316,-2.11428571428571
-0.823084200567638,-1.97142857142857
-0.51087984862819,-2.02857142857142
-0.368968779564813,-1.91428571428571
-0.113528855250706,-1.82857142857142
0.028382213812671,-1.65714285714286
-0.0567644276253421,-1.71428571428571
0.170293282876071,-1.77142857142857
0.0851466414380353,-1.51428571428571
0.1419110690634,-1.97142857142857
