X,Y
0,-0
0.198019801980197,0.0857142857142889
0.198019801980197,-0.2
-0.0565770862800665,-0.0571428571428556
0.282885431400285,0.857142857142855
0,-0
-0.509193776520506,0.685714285714289
-0.594059405940595,0.0857142857142889
-0.594059405940595,-0.0571428571428556
-1.1032531824611,-0.342857142857145
-1.32956152758132,-0.257142857142856
-1.27298444130128,-0.6
-1.52758132956152,-0.8
-1.44271570014145,-1.14285714285714
-1.52758132956152,-2.11428571428571
-1.78217821782178,-1.91428571428571
-1.72560113154172,-1.71428571428571
-1.66902404526167,-1.85714285714286
-1.64073550212165,-2.31428571428571
-1.52758132956152,-1.8
-1.38613861386139,-2.74285714285714
-1.52758132956152,-2.11428571428571
-1.58415841584158,-2.25714285714286
-1.92362093352191,-2.71428571428571
-1.78217821782178,-2.8
-1.69731258840169,-3
-1.83875530410185,-3.45714285714286
-2.31966053748231,-3.11428571428571
-2.31966053748231,-3.91428571428571
-2.12164073550211,-4.51428571428571
-2.17821782178218,-4.11428571428571
-2.51768033946251,-4.65714285714286
-2.23479490806224,-5.34285714285714
-2.03677510608205,-5.71428571428571
-1.89533239038189,-5.45714285714286
-2.23479490806224,-5.65714285714285
-2.12164073550211,-5.6
-2.43281471004244,-5.85714285714286
-2.43281471004244,-6.14285714285714
-2.51768033946251,-6.6
-2.51768033946251,-5.85714285714286
-2.51768033946251,-6.05714285714286
-2.46110325318246,-6.6
-2.43281471004244,-6.34285714285714
-2.63083451202264,-7.11428571428571
