X,Y
0,-0
-0.396039603960396,-1.4
-0.396039603960396,-1.4
-0.480905233380462,-1
-0.396039603960396,-1.34285714285714
-0.594059405940595,-0.914285714285711
-1.07496463932106,-1.8
-1.27298444130125,-1.65714285714286
-1.38613861386139,-0.342857142857144
-2.12164073550211,-1.2
-2.008486562942,-1.31428571428571
-1.98019801980198,-1.11428571428571
-1.86704384724185,-0.942857142857145
-2.26308345120224,-2.65714285714286
-2.26308345120224,-2.65714285714286
-2.37623762376238,-2.14285714285714
-2.008486562942,-3.45714285714286
-2.26308345120224,-4.31428571428571
-2.51768033946251,-4.6
-2.65912305516264,-4.11428571428571
-3.1117397454031,-5.37142857142857
-2.9137199434229,-4.51428571428571
-3.02687411598301,-5.31428571428571
-2.82885431400282,-4.85714285714286
-2.57425742574257,-5.51428571428571
-2.85714285714284,-5
-2.99858557284299,-5.4
-3.3097595473833,-4.65714285714286
-3.7057991513437,-6.2
-3.5077793493635,-4.71428571428571
-3.45120226308343,-5.57142857142857
-3.25318246110323,-5.94285714285714
-2.65912305516264,-5.97142857142857
-2.85714285714284,-7.2
-2.37623762376238,-5.94285714285714
-2.57425742574257,-6.74285714285714
-2.85714285714284,-6.85714285714286
-2.85714285714284,-7.51428571428571
-2.85714285714284,-7.11428571428571
-2.65912305516264,-7.17142857142857
-2.77227722772277,-8.11428571428571
-2.51768033946251,-7.31428571428571
-2.31966053748231,-8.71428571428571
-2.46110325318244,-7.71428571428571
-2.12164073550211,-7.45714285714286
