X,Y
0,-0
0.0565770862800656,-0.657142857142855
0.0565770862800656,-0.714285714285711
-0.141442715700132,0.142857142857145
-0.396039603960396,-0.857142857142856
-0.650636492220638,-0.657142857142855
-0.735502121640726,-1.71428571428571
-1.18811881188119,-2.51428571428571
-1.04667609618103,-2.71428571428571
-1.41442715700141,-3.17142857142857
-1.78217821782178,-3.17142857142857
-2.12164073550211,-3.77142857142857
-1.98019801980198,-3
-2.26308345120224,-4.31428571428571
-2.31966053748231,-4.85714285714286
-2.6025459688826,-4.91428571428571
-2.51768033946251,-5.77142857142857
-2.97029702970297,-5.91428571428571
-2.9137199434229,-6.4
-2.85714285714284,-7.05714285714286
-2.85714285714284,-8.42857142857142
-2.71570014144271,-8.31428571428571
-2.77227722772277,-8.17142857142857
-2.97029702970297,-8.25714285714286
-2.97029702970297,-9.65714285714285
-3.25318246110323,-9.77142857142857
-3.3097595473833,-9.97142857142857
-3.3097595473833,-10.6571428571429
-3.45120226308343,-11.4571428571429
-3.1117397454031,-12.0571428571429
-3.36633663366337,-11.8
-3.45120226308343,-13.1142857142857
-3.25318246110323,-13.5142857142857
-3.42291371994341,-13.7142857142857
-3.3097595473833,-14.2571428571429
-3.16831683168317,-14.8571428571429
-3.22489391796321,-15.0571428571429
-2.85714285714284,-15.8571428571429
-2.6025459688826,-16
-2.82885431400282,-17.4
-2.46110325318244,-16.7714285714286
-2.71570014144271,-18.2285714285714
-2.65912305516264,-18.2285714285714
-2.77227722772277,-19.2
-2.46110325318244,-19.0571428571429
