X,Y
0,-0
0.198019801980198,-0.542857142857144
0.565770862800573,-0.742857142857144
0.707213578500726,-0.2
0.848656294200858,-0.8
1.24469589816125,-0.542857142857144
1.30127298444132,-1.45714285714286
1.69731258840172,-1.4
1.89533239038192,-2.31428571428571
1.89533239038192,-1.71428571428571
1.64073550212165,-2.6
1.49929278642152,-3.31428571428571
1.38613861386139,-3.34285714285714
0.792079207920791,-3.65714285714286
0.594059405940595,-3.85714285714286
0.141442715700153,-3.6
-0.396039603960396,-4.25714285714286
-0.848656294200837,-4.25714285714286
-1.52758132956152,-3.74285714285714
-1.83875530410183,-4.54285714285714
-2.008486562942,-4.05714285714286
-2.82885431400282,-3.74285714285714
-3.36633663366337,-4.6
-3.76237623762376,-5.45714285714286
-4.04526166902403,-5.4
-4.15841584158416,-5.34285714285714
-4.89391796322488,-5.74285714285714
-5.34653465346535,-6
-5.62942008486561,-5.88571428571429
-5.94059405940594,-6.74285714285714
-6.08203677510607,-6.65714285714285
-6.53465346534654,-6.4
-6.8175388967468,-6.68571428571429
-7.15700141442715,-7.14285714285714
-7.38330975954737,-7.28571428571429
-7.55304101838755,-7.65714285714286
-7.46817538896746,-8.34285714285715
-7.60961810466759,-8.2
-7.60961810466759,-9.14285714285714
-8.06223479490805,-9.34285714285714
-8.14710042432814,-9.45714285714286
-8.45827439886845,-10.2571428571429
-8.51485148514852,-9.68571428571429
-8.26025459688825,-9.8
-8.51485148514852,-10
