X,Y
0,-0
0,-0
0.141442715700132,1.05714285714286
-0.367751060820374,-0
-0.452616690240463,0.657142857142857
-0.198019801980198,1.51428571428571
-0.65063649222066,0.942857142857145
-0.735502121640748,0.914285714285711
-1.18811881188119,0.742857142857146
-1.18811881188119,0.600000000000001
-1.58415841584158,1.11428571428571
-1.49929278642152,0.371428571428567
-1.72560113154174,0.800000000000001
-1.72560113154174,-0.085714285714289
-1.98019801980198,0.199999999999999
-2.54596888260255,-0.428571428571434
-2.91371994342293,-0.800000000000001
-2.97029702970297,-1.88571428571429
-3.33804809052334,-1.8
-3.36633663366337,-3
-3.42291371994343,-3.2
-3.73408769448374,-3.94285714285715
-3.33804809052334,-3.88571428571429
-3.42291371994343,-5
-3.76237623762376,-5.48571428571429
-3.53606789250354,-6
-3.42291371994343,-5.68571428571429
-3.6775106082037,-6.14285714285714
-3.76237623762376,-6.62857142857143
-4.01697312588403,-6.8
-4.66760961810469,-6.74285714285714
-4.27157001414429,-6.4
-4.66760961810469,-7.14285714285714
-4.49787835926451,-7.08571428571429
-4.80905233380482,-7.08571428571429
-5.14851485148515,-8.25714285714286
-5.06364922206508,-7.88571428571429
-5.12022630834513,-7.6
-4.89391796322491,-9.48571428571429
-5.79915134370581,-9.14285714285715
-5.6859971711457,-9.45714285714286
-5.94059405940594,-9.6
-6.13861386138614,-8.88571428571429
-6.19519094766621,-10.4857142857143
-6.30834512022632,-10.6285714285714
