X,Y
0,-0
0.254596888260263,-0.28571428571429
-0.282885431400263,-0.199999999999999
-0.396039603960396,-0.399999999999999
-0.792079207920793,-0.342857142857145
-0.792079207920793,-0.485714285714289
-0.622347949080616,0.0571428571428552
-0.650636492220638,-0.342857142857145
-0.820367751060816,-0.542857142857144
-1.13154172560112,-0.199999999999999
-1.24469589816123,-0.085714285714289
-1.32956152758132,0.0571428571428552
-1.41442715700141,0.257142857142854
-1.38613861386139,0.314285714285711
-1.86704384724185,1.11428571428571
-1.52758132956152,1.51428571428571
-1.66902404526165,2.05714285714286
-1.83875530410183,1.6
-1.92362093352192,1.8
-1.83875530410183,2.17142857142857
-1.72560113154172,1.31428571428571
-2.17821782178218,1.31428571428571
-2.06506364922205,1.31428571428571
-1.86704384724185,1.25714285714285
-1.61244695898161,1.37142857142857
-1.72560113154172,1.6
-1.86704384724185,1.65714285714286
-1.72560113154172,1.45714285714286
-1.66902404526165,1.71428571428571
-1.78217821782178,1.91428571428571
-1.66902404526165,2.31428571428571
-1.64073550212163,2.54285714285714
-1.32956152758132,2.71428571428571
-1.47100424328145,2.54285714285714
-1.32956152758132,2.51428571428571
-1.04667609618103,2.37142857142857
-1.41442715700141,1.8
-1.18811881188119,1.05714285714286
-1.32956152758132,0.800000000000001
-1.24469589816123,1.14285714285714
-1.38613861386139,1.25714285714285
-1.24469589816123,1.31428571428571
-1.38613861386139,1.8
-1.32956152758132,2.4
-1.32956152758132,2.37142857142857
-1.21640735502121,2.45714285714286
-0.735502121640728,2.71428571428571
-0.848656294200838,2.57142857142857
-0.792079207920793,2.4
-0.990099009900991,2.45714285714286
-0.735502121640728,2.6
-1.13154172560112,2.6
-0.848656294200838,2.51428571428571
-0.820367751060816,2.45714285714286
-0.848656294200838,3.17142857142857
-0.594059405940595,3.4
0,3.25714285714286
-0.0848656294200669,3.51428571428571
0.254596888260263,3.91428571428571
0.452616690240461,4.11428571428571
0.509193776520528,4.6
0.707213578500724,4.57142857142857
0.594059405940593,4.71428571428571
0.339462517680351,4.8
0.198019801980196,4.45714285714286
0.198019801980196,4.77142857142857
-0.0848656294200669,4.85714285714285
0.169731258840175,5.2
-0.0848656294200669,5.25714285714286
0,5.37142857142857
0,5.34285714285714
-0.0565770862800452,5.8
-0.282885431400263,5.2
-0.141442715700133,5.6
-0.33946251768033,5.4
-0.141442715700133,4.57142857142857
0.198019801980196,4.8
0.254596888260263,4.6
0.452616690240461,4.6
0.509193776520528,4.25714285714286
0.396039603960395,4.2
0.509193776520528,4.11428571428571
0.254596888260263,4.65714285714285
-0.0282885431400217,4.4
0.311173974540329,4.71428571428571
-0.0282885431400217,4.85714285714285
0.113154172560131,5.45714285714286
0.113154172560131,5
-0.141442715700133,5
-0.396039603960396,5.4
0.113154172560131,5.91428571428571
