X,Y
0,-0
-0.452616690240463,-0.771428571428567
-0.594059405940595,-0.542857142857146
-0.594059405940595,-0.857142857142856
-0.650636492220661,-1
-0.311173974540308,-1.31428571428571
-0.33946251768033,-0.800000000000001
-0.594059405940595,-0.971428571428568
-0.480905233380483,-1.65714285714286
-0.254596888260263,-1.37142857142857
-0.396039603960396,-1.74285714285715
-0.254596888260263,-1.45714285714286
-0.0848656294200882,-1.54285714285714
0.254596888260265,-1.54285714285714
0.33946251768033,-1.51428571428571
0.792079207920791,-2.11428571428571
0.990099009900991,-2.37142857142857
1.24469589816125,-2.25714285714285
1.1032531824611,-2.25714285714285
1.13154172560112,-2.05714285714286
1.4992927864215,-1.85714285714286
1.72560113154172,-1.4
1.32956152758132,-1.17142857142857
1.72560113154172,-0.657142857142857
1.4992927864215,-0.771428571428567
1.72560113154172,-0.114285714285712
1.58415841584159,-0.371428571428567
1.44271570014145,-0.114285714285712
1.72560113154172,-0.0571428571428569
1.92362093352192,0.228571428571433
2.12164073550211,0.199999999999999
1.98019801980198,0.685714285714289
1.92362093352192,0.142857142857144
2.17821782178218,-0.171428571428567
2.23479490806224,0.28571428571429
2.26308345120226,-0.142857142857144
2.17821782178218,-0.371428571428567
2.17821782178218,-0.4
2.26308345120226,0.342857142857145
2.17821782178218,0.142857142857144
2.26308345120226,0.457142857142856
1.98019801980198,0.485714285714289
2.06506364922207,0.742857142857144
1.98019801980198,0.6
2.06506364922207,1
1.92362093352192,0.685714285714289
1.69731258840169,0.828571428571433
1.38613861386139,0.857142857142856
1.72560113154172,0.0857142857142872
1.58415841584159,0.28571428571429
1.38613861386139,0.342857142857145
1.44271570014145,0.628571428571433
1.3012729844413,0.28571428571429
1.3012729844413,0.228571428571433
1.27298444130128,-0.0571428571428569
1.07496463932108,-0.200000000000001
1.18811881188119,-0.257142857142856
1.18811881188119,-0.314285714285711
0.876944837340879,-0.171428571428567
0.650636492220661,0.342857142857145
0.735502121640726,0.199999999999999
0.198019801980198,0.0857142857142872
0.396039603960396,0.4
-0.0848656294200882,0.799999999999999
-0.33946251768033,1.02857142857143
-0.141442715700132,1.14285714285714
0,1
0.396039603960396,1.2
0.452616690240463,1.62857142857143
0.33946251768033,2.05714285714286
0,2.08571428571429
-0.282885431400286,1.94285714285714
-0.0848656294200882,2.08571428571429
-0.11315417256011,2.54285714285714
-0.198019801980198,2.65714285714285
-0.452616690240463,2.48571428571429
-0.198019801980198,3
-0.594059405940595,2.6
-0.735502121640726,2.94285714285714
-0.509193776520505,3
-0.650636492220661,2.68571428571429
-0.141442715700132,2.88571428571429
-0.141442715700132,3
0.141442715700132,3.2
0.141442715700132,3.25714285714286
-0.735502121640726,3.4
-0.650636492220661,3.22857142857143
-0.594059405940595,3.4
-0.537482319660528,3.74285714285714
-0.848656294200858,3.54285714285714
-0.848656294200858,3.54285714285714
