X,Y
0,-0
-0.169731258840176,-0.342857142857145
-0.198019801980198,-0.2
-0.367751060820375,-0.4
-0.169731258840176,-0.742857142857145
-0.22630834512022,-0.342857142857145
-0.198019801980198,-0.657142857142856
0.0282885431400217,-0.457142857142856
-0.22630834512022,-1.11428571428571
0.0848656294200882,-0.6
-0.0565770862800452,-1.14285714285714
-0.0282885431400235,-1.25714285714286
0.396039603960396,-1.34285714285714
0.226308345120218,-1.71428571428571
0.424328147100418,-2
0.169731258840175,-1.85714285714286
0.367751060820375,-2
0.396039603960396,-1.6
0.876944837340879,-1.74285714285714
0.820367751060813,-2
0.678925035360683,-1.8
0.537482319660549,-2
0.678925035360683,-1.74285714285714
0.480905233380483,-1.48571428571429
0.480905233380483,-1.48571428571429
0.367751060820375,-0.857142857142855
0,-0.6
-0.22630834512022,-0.857142857142855
-0.367751060820375,-0.6
-0.594059405940595,-0.6
-0.311173974540308,0.142857142857144
-0.509193776520506,0.142857142857144
-0.565770862800573,0.342857142857144
-0.594059405940595,0.257142857142855
-0.707213578500705,0.714285714285712
-1.04667609618103,0.685714285714289
-1.41442715700141,0.714285714285712
-1.35785007072137,0.742857142857144
-1.3012729844413,1.11428571428571
-1.35785007072137,1.34285714285715
-1.58415841584159,1.2
-1.64073550212163,1.6
-1.75388967468176,1.45714285714286
-1.95190947666196,1.8
-2.17821782178218,1.74285714285714
-2.37623762376238,1.91428571428571
-2.48939179632249,1.54285714285714
-2.34794908062235,1.94285714285714
-2.34794908062235,1.94285714285714
-2.82885431400282,1.94285714285714
-2.48939179632249,2.8
-2.57425742574257,2.65714285714286
-2.68741159830268,2.68571428571429
-2.57425742574257,2.88571428571429
-2.14992927864216,3.28571428571429
-2.09335219236209,3.08571428571429
-2.23479490806222,3.28571428571429
-1.89533239038189,3.45714285714286
-2.2065063649222,3.45714285714286
-2.008486562942,3.54285714285714
-1.83875530410183,3.45714285714286
-2.09335219236209,3.05714285714286
-2.34794908062235,3.2
-2.14992927864216,2.85714285714286
-2.14992927864216,2.85714285714286
-2.63083451202262,2.88571428571429
-2.63083451202262,2.54285714285714
-2.29137199434229,2.25714285714286
-2.14992927864216,2.45714285714286
-2.14992927864216,2.51428571428571
-2.23479490806222,2.34285714285714
-2.29137199434229,2.54285714285714
-2.03677510608202,2.45714285714286
-1.83875530410183,2.74285714285714
-1.89533239038189,2.45714285714286
-1.89533239038189,2.65714285714286
-1.4992927864215,2.88571428571429
-1.3012729844413,2.45714285714286
-1.4992927864215,2.51428571428571
-1.38613861386139,2.45714285714286
-1.44271570014143,2.34285714285714
-1.18811881188119,2.74285714285714
-1.38613861386139,2.54285714285714
-1.4992927864215,2.88571428571429
-1.64073550212163,2.74285714285714
-1.83875530410183,3.2
-1.75388967468176,3.48571428571429
-1.89533239038189,3.6
-2.09335219236209,3.65714285714286
-2.09335219236209,3.65714285714286
-1.95190947666196,3.54285714285714
