X,Y
0,-0
-0.0565770862800443,-0.0285714285714329
-0.113154172560111,-0.0571428571428552
-0.820367751060814,0.0571428571428561
-0.509193776520506,-0.457142857142855
-0.254596888260243,-0.0857142857142881
-0.254596888260243,-0.257142857142855
-0.396039603960396,-0.457142857142855
-0.424328147100419,-0.399999999999999
-0.254596888260243,-0.457142857142855
-0.650636492220638,-0.942857142857144
-0.820367751060814,-0.742857142857145
-0.594059405940594,-1.14285714285714
-0.792079207920792,-0.8
-0.905233380480902,-1.14285714285714
-0.820367751060814,-0.885714285714288
-0.622347949080616,-1.08571428571429
-1.01838755304101,-1.28571428571429
-0.820367751060814,-1.02857142857143
-0.76379066478077,-0.999999999999999
-1.1032531824611,-0.742857142857145
-1.21640735502121,-0.8
-1.44271570014143,-0.485714285714289
-1.3012729844413,-0.857142857142855
-1.1032531824611,-1.08571428571429
-1.38613861386139,-0.999999999999999
-1.38613861386139,-0.657142857142856
-1.24469589816123,-0.742857142857145
-1.69731258840169,-0.199999999999999
-1.61244695898161,-0.0857142857142881
-1.58415841584158,0.314285714285711
-1.64073550212163,0.457142857142856
-1.4992927864215,0.514285714285712
-1.69731258840169,0.800000000000001
-1.3012729844413,0.914285714285712
-1.41442715700141,0.800000000000001
-1.4992927864215,0.971428571428567
-1.35785007072136,1
-1.18811881188119,1
-1.35785007072136,0.742857142857145
-1.35785007072136,0.800000000000001
-1.3012729844413,0.514285714285712
-1.15983026874117,0.714285714285711
-1.21640735502121,0.600000000000001
-0.848656294200836,0.542857142857145
-1.1032531824611,0.142857142857145
-1.15983026874117,0.457142857142856
-0.820367751060814,0.0571428571428561
-1.15983026874117,0.200000000000001
-0.905233380480902,0.457142857142856
-0.990099009900991,0.800000000000001
-1.24469589816123,0.742857142857145
-1.04667609618103,0.857142857142856
-1.24469589816123,0.600000000000001
-1.3012729844413,0.657142857142856
-1.35785007072136,0.657142857142856
-1.21640735502121,0.114285714285711
-0.990099009900991,-0.0571428571428552
-1.24469589816123,-0.142857142857143
-1.18811881188119,-0.285714285714288
-1.75388967468176,-0.542857142857144
-1.75388967468176,-0.399999999999999
-2.14992927864216,-0.285714285714288
-1.75388967468176,0.457142857142856
-1.55586987270156,0.457142857142856
-1.83875530410183,0.571428571428568
-1.69731258840169,0.771428571428567
-1.64073550212163,0.714285714285711
-1.83875530410183,0.657142857142856
-1.75388967468176,0.914285714285712
-1.69731258840169,1.25714285714286
-1.21640735502121,0.914285714285712
-1.15983026874117,0.742857142857145
-1.18811881188119,0.771428571428567
-1.1032531824611,1
-0.961810466760968,0.857142857142856
-0.509193776520506,0.714285714285711
-0.820367751060814,0.342857142857145
-0.594059405940594,0.314285714285711
-0.367751060820375,0.457142857142856
-0.565770862800573,0.142857142857145
-0.76379066478077,0.200000000000001
-1.01838755304101,0.200000000000001
-1.04667609618103,0.0571428571428561
-1.1032531824611,-0
-1.15983026874117,0.342857142857145
-1.15983026874117,0.200000000000001
-1.41442715700141,-0.0285714285714329
-1.15983026874117,0.171428571428567
-1.15983026874117,0.371428571428567
-1.01838755304101,-0.285714285714288
