X,Y
0,-0
0,-0.257142857142855
-0.0565770862800661,-0.514285714285711
0.0848656294200882,-0.457142857142856
-0.141442715700132,-1.11428571428571
-0.11315417256011,-1.85714285714286
0.0565770862800663,-1.37142857142857
0,-0.857142857142855
0.0565770862800663,-0.399999999999999
-0.254596888260264,-0.742857142857144
-0.254596888260264,-0.600000000000001
-0.198019801980198,-0.8
-0.33946251768033,-0.514285714285711
-0.452616690240462,-0.657142857142856
0,-1.11428571428571
-0.311173974540308,-0.914285714285711
-0.707213578500704,-1.14285714285714
-1.3012729844413,-1.14285714285714
-1.58415841584158,-1.51428571428571
-1.32956152758132,-1.71428571428571
-1.58415841584158,-1.51428571428571
-1.78217821782178,-1.91428571428571
-1.52758132956152,-1.4
-1.04667609618106,-1.45714285714285
-1.04667609618106,-0.571428571428567
-0.99009900990099,-0.657142857142856
-0.707213578500704,-0.714285714285711
-0.735502121640726,-0.399999999999999
-0.735502121640726,-0.371428571428566
-0.792079207920792,-0.514285714285711
-0.452616690240462,0.085714285714289
-0.33946251768033,-0
0.11315417256011,0.2
0.0565770862800663,0.0571428571428561
0.198019801980198,-0.314285714285711
0.198019801980198,-0.514285714285711
0.282885431400286,0.228571428571434
0.282885431400286,-0
0.0565770862800663,0.428571428571433
-0.084865629420088,0.257142857142855
-0.452616690240462,0.457142857142856
-0.282885431400286,-0.171428571428566
0.11315417256011,0.342857142857145
0,0.542857142857144
0,0.085714285714289
0,0.457142857142856
-0.0565770862800661,0.085714285714289
0,-0.257142857142855
0.311173974540308,-0.2
0.480905233380484,-0.457142857142856
0.452616690240462,-0.600000000000001
0.537482319660528,-0.714285714285711
0.537482319660528,-0.657142857142856
0.537482319660528,-1.2
0.735502121640726,-0.857142857142855
0.452616690240462,-0.714285714285711
0.311173974540308,-0.600000000000001
0.480905233380484,-0.600000000000001
0.933521923620924,-0
1.04667609618106,-0
0.99009900990099,0.542857142857144
0.65063649222066,1.02857142857143
0.792079207920792,1.05714285714286
0.537482319660528,1.68571428571429
0.452616690240462,2.28571428571429
0.452616690240462,2.94285714285714
0.33946251768033,3
0,3.6
-0.282885431400286,4.05714285714286
-0.396039603960396,4.05714285714286
0,3.8
0,3.74285714285714
-0.0565770862800661,3.94285714285714
0.11315417256011,4.2
0.452616690240462,3.94285714285714
0.33946251768033,3.85714285714286
0.792079207920792,3.74285714285714
0.792079207920792,3.68571428571429
0.735502121640726,4.05714285714286
1.04667609618106,4.14285714285714
1.58415841584158,3.8
1.69731258840169,3.94285714285714
2.12164073550211,3.68571428571429
2.03677510608205,3.88571428571429
2.23479490806224,4.08571428571429
2.17821782178218,3.85714285714286
2.09335219236209,3.94285714285714
1.92362093352191,4.14285714285714
1.78217821782178,3.85714285714286
1.92362093352191,4.48571428571429
2.06506364922207,4.42857142857143
