X,Y
0,-0
0,-0
-0.282885431400286,-0.514285714285711
-0.480905233380484,-0.914285714285711
-0.367751060820374,-1.08571428571429
-0.339462517680353,-1.25714285714286
-0.22630834512022,-1.91428571428571
-0.820367751060814,-1.8
-0.622347949080616,-1.65714285714286
-0.22630834512022,-1.6
-0.0282885431400219,-2.11428571428571
-0.367751060820374,-2
-0.367751060820374,-2.54285714285714
-0.53748231966055,-2.14285714285714
-0.367751060820374,-2.45714285714286
-0.792079207920792,-2.88571428571429
-0.792079207920792,-2.54285714285714
-0.820367751060814,-2.85714285714286
-0.76379066478077,-2.85714285714286
-0.933521923620946,-2.94285714285714
-0.933521923620946,-2.51428571428571
-1.07496463932108,-2.14285714285714
-1.15983026874117,-1.91428571428571
-1.27298444130128,-2.25714285714285
-0.933521923620946,-2.25714285714285
-0.594059405940594,-2.25714285714285
-0.480905233380484,-2
0.169731258840176,-1.8
0.367751060820374,-2.25714285714285
0.650636492220638,-2.2
0.707213578500704,-1.94285714285714
0.396039603960396,-1.91428571428571
0.367751060820374,-2.11428571428571
0.707213578500704,-2.08571428571429
0.565770862800572,-2.2
0.0565770862800437,-2.08571428571429
-0.198019801980198,-2
-0.282885431400286,-1.8
-0.282885431400286,-1.74285714285714
-0.22630834512022,-0.942857142857145
-0.0848656294200882,-1.05714285714286
-0.22630834512022,-0.257142857142855
-0.141442715700154,0.142857142857144
0,0.600000000000001
-0.282885431400286,0.942857142857145
-0.622347949080616,1.05714285714286
-0.282885431400286,1.4
-0.198019801980198,1.05714285714286
-0.53748231966055,0.542857142857144
0.0565770862800437,-0
0.367751060820374,-0.285714285714289
0.254596888260242,-0.314285714285711
0.396039603960396,-0.457142857142856
0.707213578500704,-0.8
0.707213578500704,-1.2
1.04667609618103,-0.6
1.3012729844413,-0.542857142857144
1.35785007072136,-0.857142857142855
1.1032531824611,-0.2
1.35785007072136,-1.05714285714286
2.008486562942,-1.11428571428571
1.69731258840169,-0.542857142857144
1.4992927864215,-0.342857142857145
1.69731258840169,-0.142857142857144
1.55586987270156,0.142857142857144
1.21640735502121,0.399999999999999
1.1032531824611,0.342857142857144
0.905233380480902,0.600000000000001
1.3012729844413,0.542857142857144
1.75388967468176,0.542857142857144
1.78217821782178,0.8
1.69731258840169,0.485714285714289
1.58415841584158,0.457142857142856
2.03677510608202,0.142857142857144
1.95190947666196,0.399999999999999
2.54596888260255,0.285714285714289
2.48939179632249,0.2
2.37623762376238,-0.0571428571428552
2.94200848656295,0.457142857142856
3.08345120226308,0.257142857142855
3.08345120226308,-0.142857142857144
3.08345120226308,-0
3.28147100424328,0.342857142857144
3.14002828854315,0.685714285714289
3.42291371994341,0.114285714285711
3.08345120226308,0.257142857142855
3.28147100424328,0.485714285714289
3.28147100424328,-0.4
3.02687411598301,-0.2
3.22489391796321,-0.257142857142855
2.77227722772277,-0.342857142857145
