X,Y
0,-0
0.254596888260264,-0.142857142857142
-0.0565770862800661,0.542857142857146
0,0.542857142857146
0.141442715700133,0.571428571428568
0.198019801980198,0.657142857142857
0.537482319660528,0.4
0.509193776520506,0.257142857142856
0.480905233380485,-0
1.18811881188119,0.257142857142856
0.933521923620924,0.742857142857146
0.650636492220661,0.314285714285711
0.594059405940595,0.771428571428567
0.99009900990099,1.37142857142857
1.38613861386139,1.14285714285714
1.98019801980198,1.71428571428571
1.98019801980198,2.34285714285715
2.23479490806224,2.57142857142857
2.37623762376238,3.05714285714286
2.51768033946251,3.11428571428571
3.02687411598304,3.25714285714286
3.3097595473833,2.85714285714286
3.1117397454031,2.91428571428571
3.02687411598304,2.91428571428571
3.1117397454031,2.8
3.25318246110326,3.11428571428571
3.25318246110326,2.8
3.3097595473833,2.65714285714286
3.76237623762376,2.8
3.64922206506365,3
3.84724186704385,3.45714285714286
4.10183875530409,3
3.76237623762376,3.57142857142857
3.76237623762376,3.05714285714286
3.81895332390383,3.25714285714286
3.64922206506365,4.05714285714286
3.62093352192363,3.85714285714286
3.36633663366337,4.05714285714286
3.16831683168317,4.65714285714286
3.62093352192363,4.85714285714286
2.9137199434229,4.91428571428571
3.36633663366337,4.91428571428571
3.96039603960396,4.65714285714286
3.90381895332389,4.71428571428571
4.29985855728429,4.65714285714286
4.44130127298444,4.8
4.01697312588403,4.57142857142857
4.15841584158416,4.4
4.10183875530409,4.05714285714286
4.61103253182462,4.2
4.24328147100425,3.74285714285714
4.24328147100425,4.05714285714286
4.69589816124469,4.11428571428571
5.20509193776521,3.6
5.28995756718528,3.45714285714286
5.40311173974541,3.17142857142857
5.60113154172561,3.45714285714286
5.65770862800566,3.8
5.65770862800566,3.85714285714286
5.65770862800566,3.71428571428571
5.40311173974541,3.85714285714286
5.06364922206506,4.57142857142857
4.63932107496464,4.8
4.61103253182462,4.94285714285715
4.41301272984442,5.05714285714286
4.15841584158416,5
4.15841584158416,5.25714285714286
4.41301272984442,5.71428571428571
4.15841584158416,5.14285714285715
4.04526166902405,5.2
4.15841584158416,5.11428571428571
4.35643564356436,5
4.04526166902405,5.05714285714286
3.84724186704385,5.14285714285715
3.5077793493635,4.6
3.5077793493635,4.4
4.01697312588403,4.6
4.10183875530409,4.71428571428571
4.49787835926449,4.6
4.75247524752475,4.85714285714286
4.75247524752475,5.2
5.00707213578502,5.31428571428571
4.75247524752475,5.8
5.20509193776521,6
5.03536067892504,6.25714285714286
5.09193776520508,6.2
5.45968882602546,6.05714285714286
4.95049504950495,6.45714285714286
5.00707213578502,5.71428571428571
5.26166902404526,5.2
5.14851485148515,5.57142857142857
