X,Y
0,-0
0.22630834512022,0.857142857142856
0.22630834512022,0.857142857142856
0.11315417256011,1
0.367751060820375,1
0.254596888260242,1
0.45261669024044,1.11428571428571
0.76379066478077,1.51428571428571
0.990099009900989,1.14285714285715
1.1032531824611,0.88571428571429
0.707213578500705,1.14285714285715
0.707213578500705,1.34285714285715
0.76379066478077,1.6
1.1032531824611,1.28571428571429
1.3012729844413,1.25714285714286
1.69731258840169,1.71428571428571
1.89533239038189,1.54285714285715
1.58415841584158,1.65714285714286
1.61244695898161,1.6
1.64073550212163,1.85714285714286
1.75388967468176,1.94285714285714
1.4992927864215,2.34285714285715
1.64073550212163,2.31428571428571
1.58415841584158,2.74285714285715
1.75388967468176,3.05714285714286
1.64073550212163,3.25714285714286
1.83875530410183,3.2
1.95190947666196,2.94285714285714
1.64073550212163,3.54285714285715
1.64073550212163,3.54285714285715
1.4992927864215,3.34285714285715
1.69731258840169,3.25714285714286
1.83875530410183,2.94285714285714
1.35785007072136,3
1.41442715700141,2.88571428571429
1.3012729844413,2.94285714285714
1.75388967468176,3.25714285714286
1.89533239038189,3.2
1.89533239038189,3.34285714285715
2.03677510608202,3.54285714285715
1.89533239038189,4.14285714285715
1.95190947666196,3.8
2.2065063649222,4.08571428571429
2.63083451202262,4.25714285714286
2.43281471004242,4.11428571428571
2.23479490806222,3.85714285714286
2.34794908062235,4.05714285714286
2.23479490806222,4.14285714285715
2.14992927864216,4.11428571428571
1.95190947666196,4
1.55586987270156,3.88571428571429
1.64073550212163,3.68571428571429
1.61244695898161,3.88571428571429
1.35785007072136,3.74285714285715
1.35785007072136,3.51428571428571
0.707213578500705,4.05714285714286
0.367751060820375,4.25714285714286
0.22630834512022,4.2
-0.53748231966055,4.45714285714286
-0.141442715700154,4.68571428571429
-0.141442715700154,4.74285714285715
-0.339462517680352,5.05714285714286
-0.367751060820374,5.4
-0.876944837340879,5.51428571428571
-0.933521923620946,5.91428571428571
-0.820367751060814,5.6
-0.876944837340879,5.71428571428571
-0.820367751060814,5.74285714285715
-0.622347949080615,6.2
-0.820367751060814,6.14285714285715
-0.565770862800572,6.48571428571429
-0.99009900990099,6.05714285714286
-1.32956152758134,6.85714285714286
-1.27298444130128,6.8
-1.13154172560114,6.51428571428571
-1.13154172560114,6.14285714285715
-0.933521923620946,6.34285714285715
-0.933521923620946,6.14285714285715
-1.27298444130128,6.05714285714286
-1.07496463932108,6.4
-0.99009900990099,6.05714285714286
-0.876944837340879,6.2
-0.820367751060814,6.34285714285715
-0.99009900990099,6.2
-1.27298444130128,6.54285714285715
-1.21640735502121,6.31428571428571
-0.876944837340879,6.48571428571429
-0.961810466760968,6.25714285714286
-0.876944837340879,6.68571428571429
-1.21640735502121,6.71428571428571
-1.21640735502121,6.65714285714286
