X,Y
0,-0
0.396039603960396,0.199999999999999
0.367751060820375,-0.085714285714289
0.141442715700155,-0.942857142857145
0.169731258840176,-0.800000000000001
-0.141442715700132,-0.742857142857146
-0.594059405940593,-1.14285714285714
-0.735502121640726,-0.742857142857146
-1.07496463932105,-0.742857142857146
-1.58415841584158,-0.485714285714289
-1.52758132956152,-0.6
-1.98019801980198,-0.342857142857143
-2.17821782178218,-0.68571428571429
-1.92362093352191,-0
-2.06506364922205,0.799999999999999
-2.17821782178218,0.771428571428567
-2.008486562942,1.57142857142857
-2.008486562942,0.971428571428566
-1.72560113154172,1.31428571428571
-1.32956152758132,0.971428571428566
-1.18811881188119,0.914285714285711
-1.32956152758132,1.05714285714286
-0.537482319660526,0.971428571428566
-0.48090523338046,0.828571428571422
-0.396039603960396,1.25714285714285
-0.226308345120218,0.914285714285711
-0.48090523338046,1.05714285714286
-0.537482319660526,0.799999999999999
-0.537482319660526,1.22857142857142
-0.254596888260242,1.31428571428571
-0.254596888260242,1.51428571428571
-0.0848656294200651,1.6
-0.141442715700132,1.71428571428571
0.141442715700155,1.57142857142857
0.113154172560133,1.11428571428571
-0.0848656294200651,1.4
-0.198019801980196,1.51428571428571
-0.45261669024044,1.31428571428571
-0.594059405940593,1.45714285714286
-0.876944837340858,1.17142857142857
-0.792079207920791,1.31428571428571
-0.67892503536066,1.25714285714285
-1.18811881188119,1.57142857142857
-1.21640735502121,1.51428571428571
-0.876944837340858,1.2
-0.848656294200834,1.17142857142857
-0.792079207920791,1.65714285714285
-0.876944837340858,2.11428571428571
-1.07496463932105,2.17142857142857
-1.38613861386139,2.31428571428571
-0.876944837340858,2.4
-0.990099009900989,2.57142857142857
-0.876944837340858,2.51428571428571
-0.594059405940593,3.05714285714286
-0.424328147100418,2.77142857142857
-0.45261669024044,2.77142857142857
-0.282885431400263,2.71428571428571
-0.0565770862800434,2.65714285714285
-0.0848656294200651,2.71428571428571
-0.0565770862800434,2.97142857142857
-0.0565770862800434,2.85714285714285
-0.254596888260242,2.97142857142857
-0.48090523338046,3.77142857142857
-0.650636492220638,3.37142857142857
-0.792079207920791,3.31428571428571
-1.04667609618103,3.65714285714285
-1.21640735502121,3.71428571428571
-1.58415841584158,3.65714285714285
-1.41442715700141,3.4
-1.61244695898161,3.71428571428571
-1.78217821782178,3.62857142857142
-1.38613861386139,3.77142857142857
-1.32956152758132,3.97142857142857
-1.66902404526165,4.65714285714286
-1.78217821782178,4.62857142857142
-1.66902404526165,5.2
-1.64073550212163,5.25714285714286
-1.38613861386139,5.51428571428571
-1.52758132956152,5.6
-1.47100424328145,5.6
-1.32956152758132,5.37142857142857
-1.18811881188119,4.91428571428571
-1.32956152758132,5.22857142857142
-1.07496463932105,5.17142857142857
-1.38613861386139,5.37142857142857
-1.47100424328145,5.37142857142857
-1.72560113154172,5.85714285714285
-1.66902404526165,5.62857142857142
-1.98019801980198,5.65714285714285
-1.66902404526165,5.91428571428571
-1.47100424328145,6.2
