X,Y
0,-0
-0.594059405940594,0.2
-0.990099009900989,0.857142857142856
-1.47100424328147,0.657142857142856
-1.52758132956154,1
-1.52758132956154,1.45714285714286
-1.35785007072136,1.94285714285714
-1.35785007072136,2.31428571428571
-1.75388967468176,3.6
-2.2065063649222,3.05714285714286
-2.2065063649222,3.6
-2.46110325318246,3.71428571428571
-2.85714285714286,3.25714285714286
-3.25318246110326,3.85714285714286
-3.39462517680339,3.48571428571429
-3.30975954738332,3
-3.45120226308345,2.71428571428571
-3.05516265912306,3.05714285714286
-3.36633663366337,3.28571428571429
-3.30975954738332,3.65714285714286
-3.39462517680339,3.34285714285714
-3.39462517680339,3.45714285714286
-3.16831683168317,3.48571428571429
-3.39462517680339,4.4
-3.73408769448374,4.05714285714286
-3.45120226308345,4.14285714285714
-3.90381895332392,3.65714285714286
-4.18670438472418,3.45714285714286
-3.84724186704385,2.8
-3.93210749646394,2.74285714285714
-3.64922206506365,2.65714285714286
-3.33804809052334,2.74285714285714
-3.50777934936352,2.68571428571429
-3.53606789250354,3.25714285714286
-3.59264497878359,3.8
-3.36633663366337,4.05714285714286
-3.30975954738332,3.68571428571429
-3.14002828854315,4.11428571428571
-3.50777934936352,4.74285714285714
-3.59264497878359,4.48571428571429
-4.04526166902405,5.31428571428571
-4.29985855728431,4.6
-4.52616690240453,5.34285714285714
-4.69589816124471,5.45714285714286
-4.63932107496464,5.85714285714286
-5.03536067892504,5.8
-5.23338048090524,5.48571428571429
-5.96888260254596,6.48571428571429
-5.8840169731259,5.48571428571429
-6.33663366336634,5.91428571428571
-6.36492220650636,6.14285714285714
-6.70438472418671,6.51428571428571
-6.76096181046677,5.85714285714286
-7.2984441301273,6.34285714285714
-7.41159830268741,6.14285714285714
-7.41159830268741,6.4
-6.93069306930693,5.85714285714286
-7.01555869872702,4.94285714285714
-6.61951909476662,4.11428571428571
-6.42149929278642,3.85714285714286
-6.28005657708629,3.91428571428571
-5.62942008486563,3.68571428571429
-5.4879773691655,3.71428571428571
-5.23338048090524,4.14285714285714
-4.78076379066477,4.51428571428571
-4.97878359264497,5.2
-5.03536067892504,5.25714285714286
-4.75247524752475,5
-4.55445544554455,5.54285714285714
-4.38472418670438,6.11428571428571
-4.52616690240453,6.25714285714286
-5.03536067892504,5.6
-4.89391796322491,5
-4.69589816124471,4.45714285714286
-4.29985855728431,4.11428571428571
-4.52616690240453,3.85714285714286
-4.58274398868458,3.6
-4.29985855728431,3.25714285714286
-4.29985855728431,2.68571428571429
-4.32814710042433,2.45714285714286
-3.98868458274398,2.54285714285714
-3.98868458274398,2.34285714285714
-3.98868458274398,2
-3.79066478076378,1.74285714285714
-4.29985855728431,2
-4.24328147100425,2
-4.04526166902405,1.94285714285714
-3.45120226308345,1.45714285714286
-3.39462517680339,1.65714285714286
-3.36633663366337,1.05714285714286
-3.25318246110326,1.45714285714286
