X,Y
0,-0
0,-0
-0.141442715700132,-0.2
-0.141442715700132,-0.114285714285711
0.396039603960396,-0.2
0.735502121640726,-0.114285714285711
0.99009900990099,-0.2
1.04667609618106,-0
1.24469589816125,0.285714285714289
1.13154172560112,0.142857142857145
1.13154172560112,0.8
1.38613861386139,0.885714285714289
1.78217821782178,0.685714285714289
1.78217821782178,0.742857142857145
2.09335219236209,0.942857142857145
2.03677510608205,1.2
2.23479490806224,1.22857142857143
2.26308345120227,0.885714285714289
2.43281471004244,0.742857142857145
2.82885431400284,0.685714285714289
2.97029702970297,0.085714285714289
2.97029702970297,0.4
2.97029702970297,0.742857142857145
3.1117397454031,0.285714285714289
3.02687411598304,0.485714285714289
2.82885431400284,0.228571428571434
2.68741159830268,-0
2.77227722772277,0.8
2.97029702970297,0.2
3.3097595473833,0.342857142857145
3.28147100424328,0.6
2.97029702970297,0.885714285714289
2.9137199434229,1.14285714285714
3.36633663366337,1.94285714285714
3.1117397454031,1.94285714285714
2.65912305516266,2.08571428571429
2.65912305516266,1.85714285714286
2.51768033946251,2.08571428571429
2.37623762376238,2.8
2.03677510608205,2.68571428571429
1.78217821782178,2.8
1.98019801980198,2.4
1.44271570014145,2.45714285714286
1.58415841584158,2.34285714285714
1.58415841584158,1.94285714285714
1.58415841584158,1.88571428571429
1.64073550212165,1.62857142857143
1.38613861386139,1.2
1.47100424328147,1.02857142857143
2.23479490806224,0.857142857142856
2.37623762376238,0.685714285714289
2.71570014144271,0.485714285714289
2.63083451202264,0.2
2.88543140028288,1
2.71570014144271,1.48571428571429
2.77227722772277,1.2
2.43281471004244,1.48571428571429
2.57425742574257,1.2
2.51768033946251,1.34285714285714
2.31966053748231,1.88571428571429
1.92362093352191,1.82857142857143
1.4992927864215,2.6
1.44271570014145,2.6
1.24469589816125,2.28571428571429
1.18811881188119,2.22857142857143
1.27298444130128,1.8
1.32956152758132,1.88571428571429
1.27298444130128,1.82857142857143
1.44271570014145,1.8
1.52758132956152,1.88571428571429
1.52758132956152,1.88571428571429
1.69731258840169,2.2
1.72560113154172,2
1.72560113154172,2
1.69731258840169,1.94285714285714
1.92362093352191,1.48571428571429
1.86704384724187,0.885714285714289
1.78217821782178,0.8
1.78217821782178,1.22857142857143
1.92362093352191,0.6
1.78217821782178,0.942857142857145
1.78217821782178,1.54285714285714
1.58415841584158,1.14285714285714
1.04667609618106,0.885714285714289
1.04667609618106,1.4
0.735502121640726,1.2
1.04667609618106,1.14285714285714
1.18811881188119,1.8
0.792079207920792,1.6
1.04667609618106,1.62857142857143
1.18811881188119,1.68571428571429
