X,Y
0,-0
-0.0848656294200651,0.2
-0.254596888260242,0.485714285714289
-0.735502121640726,0.685714285714289
-0.396039603960396,0.6
-0.650636492220638,0.685714285714289
-0.33946251768033,0.542857142857144
-0.282885431400263,0.685714285714289
0,1.45714285714286
0.198019801980198,1.54285714285714
0.452616690240461,2.08571428571429
0.396039603960395,2.2
0.452616690240461,1.8
0.339462517680353,2.08571428571429
0.452616690240461,2.2
0.339462517680353,2.34285714285714
0.0565770862800665,1.94285714285714
-0.480905233380462,2.25714285714286
-0.45261669024044,1.8
-0.480905233380462,1.91428571428571
-0.594059405940595,1.8
-1.13154172560112,1.6
-1.72560113154172,1.6
-1.8104667609618,1.8
-1.86704384724185,1.54285714285714
-2.06506364922205,1.34285714285714
-2.12164073550211,1.54285714285714
-2.46110325318244,1.54285714285714
-2.46110325318244,0.8
-3.02687411598301,1.51428571428571
-3.25318246110323,1.14285714285714
-3.64922206506363,1.11428571428571
-3.5077793493635,0.885714285714289
-3.84724186704383,1
-3.76237623762376,0.942857142857145
-4.016973125884,1.2
-4.2149929278642,1.71428571428571
-4.44130127298442,2.14285714285714
-4.95049504950495,2.2
-4.78076379066477,2
-4.49787835926449,2.4
-4.55445544554455,2.34285714285714
-4.78076379066477,2.48571428571429
-5.03536067892502,1.85714285714286
-5.09193776520508,2.25714285714286
-5.28995756718528,2.4
-5.43140028288541,1.94285714285714
-5.68599717114568,2.6
-5.94059405940594,2.34285714285714
-6.2234794908062,1.8
-6.2234794908062,2
-5.96888260254596,2.48571428571429
-5.99717114568598,2.85714285714286
-5.77086280056576,2.65714285714286
-5.88401697312587,2.4
-5.82743988684581,2.68571428571429
-5.79915134370579,2.65714285714286
-5.03536067892502,2.74285714285714
-4.8090523338048,2.4
-4.95049504950495,2.2
-4.95049504950495,1.54285714285714
-4.89391796322488,1.71428571428571
-4.58274398868458,1.34285714285714
-4.89391796322488,1.05714285714286
-4.58274398868458,1.2
-4.8090523338048,0.914285714285711
-4.83734087694482,1.08571428571429
-4.89391796322488,0.742857142857145
-5.34653465346535,0.542857142857144
-5.48797736916548,0.314285714285711
-5.60113154172559,0.8
-5.68599717114568,1.34285714285714
-5.68599717114568,1.31428571428571
-5.40311173974539,1.51428571428571
-5.28995756718528,1.51428571428571
-5.82743988684581,1.6
-5.43140028288541,1.74285714285714
-5.62942008486561,1.71428571428571
-6.02545968882601,1.25714285714286
-6.13861386138614,1.45714285714286
-5.96888260254596,1.25714285714286
-6.28005657708627,0.942857142857145
-6.56294200848656,0.542857142857144
-6.98727015558697,0.6
-6.87411598302686,-0.0571428571428556
-6.73267326732673,-0.085714285714289
-6.67609618104667,-0.2
-6.28005657708627,-0.514285714285711
-6.67609618104667,-0.542857142857144
-6.47807637906647,-0.942857142857144
-6.47807637906647,-0.6
