X,Y
0,-0
-0.113154172560133,-0.085714285714289
-0.452616690240461,0.314285714285711
-0.452616690240461,0.371428571428566
-0.198019801980198,-0.085714285714289
-0.254596888260265,0.0571428571428552
-0.594059405940595,-0.142857142857144
-0.594059405940595,0.457142857142856
-0.650636492220661,0.314285714285711
-0.905233380480924,-0.485714285714289
-0.792079207920791,-0.485714285714289
-0.311173974540331,-0.685714285714289
-0.650636492220661,-0.085714285714289
-0.452616690240461,-0.285714285714288
-0.396039603960396,-0.428571428571434
-0.339462517680353,-0.4
-0.452616690240461,-0
-0.169731258840175,0.199999999999999
0,0.8
-0.198019801980198,0.857142857142855
-0.141442715700153,1.2
0.0565770862800434,2.02857142857142
0.33946251768033,2.37142857142857
0.735502121640726,2.37142857142857
0.735502121640726,2.51428571428571
0.480905233380462,1.91428571428571
1.04667609618103,1.65714285714286
1.32956152758132,1.42857142857142
1.58415841584158,1.45714285714286
1.78217821782178,1.25714285714286
1.58415841584158,0.914285714285711
1.64073550212163,1.05714285714286
1.66902404526165,0.628571428571422
1.66902404526165,0.6
1.61244695898161,0.6
1.66902404526165,1.2
1.86704384724185,1.25714285714286
1.58415841584158,0.914285714285711
1.38613861386139,0.828571428571422
1.32956152758132,0.371428571428566
0.933521923620924,0.314285714285711
0.67892503536066,1.05714285714286
0.792079207920793,0.714285714285712
0.876944837340858,0.914285714285711
0.735502121640726,0.857142857142855
0.424328147100418,0.514285714285711
0.141442715700132,0.828571428571422
0,1.05714285714286
0.0565770862800434,0.4
0.396039603960396,0.571428571428567
0.396039603960396,0.714285714285712
0.424328147100418,0.771428571428567
0.254596888260242,1
0.0848656294200669,1.17142857142857
0.198019801980198,0.828571428571422
0.480905233380462,1.17142857142857
0.537482319660528,1.2
0.735502121640726,0.714285714285712
0.820367751060813,0.628571428571422
0.594059405940595,0.314285714285711
0.396039603960396,0.0571428571428552
0.396039603960396,0.514285714285711
0.141442715700132,-0
0.198019801980198,0.571428571428567
0.0565770862800434,0.11428571428571
0.33946251768033,0.457142857142856
0.198019801980198,0.4
0.282885431400263,0.171428571428566
0.537482319660528,0.571428571428567
0.67892503536066,0.771428571428567
0.67892503536066,0.828571428571422
0.480905233380462,1.37142857142857
0.622347949080616,1.51428571428571
0.396039603960396,1.57142857142857
0.33946251768033,2.05714285714286
0.396039603960396,2.02857142857142
0.282885431400263,2.51428571428571
0.198019801980198,2.77142857142857
0.198019801980198,2.71428571428571
-0.0565770862800665,2.91428571428571
0.0282885431400217,2.2
-0.198019801980198,1.91428571428571
-0.198019801980198,2.11428571428571
-0.594059405940595,1.91428571428571
-0.707213578500728,1.71428571428571
-0.848656294200858,1.6
-0.763790664780769,1.17142857142857
-0.792079207920791,1.51428571428571
-0.594059405940595,1.97142857142857
-0.905233380480924,1.97142857142857
-0.509193776520528,2.05714285714286
