X,Y
0,-0
0.311173974540308,-0
0.311173974540308,0.342857142857144
0.594059405940593,0.742857142857145
0.76379066478077,0.828571428571433
0.905233380480901,0.942857142857144
1.35785007072136,0.885714285714289
1.69731258840169,1.02857142857143
1.69731258840169,0.542857142857144
2.03677510608202,0.4
2.09335219236209,-0.171428571428566
2.29137199434229,-0.114285714285711
2.14992927864216,-0.371428571428567
2.23479490806222,-0.600000000000001
2.23479490806222,-0.142857142857145
2.14992927864216,-0.514285714285712
1.75388967468176,0.257142857142855
1.95190947666196,0.542857142857144
1.75388967468176,0.742857142857145
1.75388967468176,0.742857142857145
1.83875530410182,0.6
1.69731258840169,1.2
2.14992927864216,1.48571428571429
2.008486562942,1.25714285714286
2.23479490806222,1.45714285714286
1.89533239038189,1.42857142857143
2.03677510608202,1.48571428571429
2.4045261669024,1.25714285714286
2.94200848656295,1.6
3.02687411598301,1.54285714285714
3.19660537482319,1.2
3.08345120226308,0.942857142857144
3.02687411598301,1.34285714285714
3.08345120226308,1.22857142857143
3.14002828854315,1.8
3.39462517680339,1.74285714285714
2.94200848656295,2.08571428571429
2.77227722772277,2.14285714285714
2.74398868458275,1.62857142857143
2.54596888260255,2.08571428571429
2.37623762376238,2.22857142857143
1.95190947666196,2.94285714285714
1.55586987270156,2.85714285714286
1.41442715700141,3.08571428571429
1.55586987270156,3.68571428571429
1.41442715700141,3.68571428571429
1.24469589816123,4
1.04667609618103,4.4
0.76379066478077,4.42857142857143
0.707213578500704,4.62857142857143
0.424328147100417,4.34285714285714
0,4.4
0.113154172560109,4.54285714285714
0.169731258840176,5
0.424328147100417,5.4
0.622347949080616,5.6
0.311173974540308,5.8
0.509193776520505,6.2
0.905233380480901,6.54285714285714
1.21640735502121,6.28571428571429
1.18811881188119,6.6
1.18811881188119,6.6
1.1032531824611,6.4
1.24469589816123,6.22857142857143
1.4992927864215,5.94285714285714
1.41442715700141,5.4
1.3012729844413,5.4
1.35785007072136,5.14285714285714
1.44271570014143,4.8
1.24469589816123,4.88571428571429
1.3012729844413,5.08571428571429
1.41442715700141,4.82857142857143
1.04667609618103,4.82857142857143
0.792079207920792,4.6
0.707213578500704,4.6
0.622347949080616,4.48571428571429
0.22630834512022,4.02857142857143
-0.0282885431400217,3.82857142857143
0.169731258840176,4.48571428571429
0.311173974540308,4.4
0.254596888260242,4.2
0.254596888260242,4.14285714285714
0.254596888260242,3.94285714285714
0.198019801980198,4.22857142857143
0.509193776520505,4.14285714285714
0.509193776520505,4.74285714285714
0.396039603960396,4.8
0.198019801980198,4.4
0.169731258840176,4.28571428571429
0.198019801980198,4.68571428571429
0.113154172560109,4.48571428571429
