X,Y
0,-0
-0.254596888260265,-0.257142857142854
-0.31117397454033,-0
-0.254596888260265,-0
0.0848656294200651,-0.257142857142854
0.594059405940594,-0.085714285714289
0.424328147100418,0.257142857142854
0.480905233380462,0.514285714285711
0.537482319660528,0.514285714285711
1.21640735502121,0.771428571428565
0.933521923620924,1.54285714285714
0.876944837340858,1.17142857142857
1.04667609618103,0.914285714285711
0.876944837340858,1
1.21640735502121,1.25714285714285
0.622347949080616,1.51428571428571
0.67892503536066,0.971428571428566
0.820367751060813,0.657142857142855
0.622347949080616,0.800000000000001
0.480905233380462,1.05714285714286
0.650636492220637,0.942857142857145
0.254596888260242,0.71428571428571
0.282885431400263,1.11428571428571
0,1.11428571428571
0.0848656294200651,1.4
-0.141442715700154,1.51428571428571
-0.396039603960396,1.25714285714285
-0.594059405940594,1.25714285714285
-0.933521923620947,1.51428571428571
-0.792079207920792,1.31428571428571
-1.24469589816125,1.4
-1.35785007072136,1.8
-1.69731258840172,1.71428571428571
-1.52758132956154,1.71428571428571
-1.83875530410185,2.2
-1.75388967468176,1.65714285714285
-1.44271570014145,1.31428571428571
-1.24469589816125,1.17142857142857
-1.15983026874117,0.514285714285711
-1.04667609618106,0.11428571428571
-1.10325318246112,-0.142857142857144
-0.53748231966055,-0.542857142857144
-0.452616690240462,-0.342857142857145
-0.198019801980198,-0
-0.0565770862800665,0.800000000000001
0,1.17142857142857
0.254596888260242,1.14285714285714
0.45261669024044,1.77142857142857
-0.254596888260265,1.71428571428571
-0.31117397454033,1.85714285714286
0.0565770862800434,2.31428571428571
0,2.11428571428571
-0.509193776520529,2.51428571428571
-0.65063649222066,2.4
-0.792079207920792,2.51428571428571
-1.04667609618106,1.91428571428571
-1.10325318246112,2.4
-0.594059405940594,2.11428571428571
-0.99009900990099,2.51428571428571
-1.18811881188119,3
-0.99009900990099,2.51428571428571
-1.10325318246112,2.17142857142857
-1.52758132956154,2.6
-1.55586987270156,2.65714285714285
-1.69731258840172,2.8
-1.64073550212165,2.85714285714285
-1.13154172560114,2.91428571428571
-1.04667609618106,3.11428571428571
-1.24469589816125,2.65714285714285
-0.99009900990099,2.6
-0.905233380480924,2.97142857142857
-0.905233380480924,3
-0.792079207920792,3.4
-0.792079207920792,3.57142857142857
-1.15983026874117,4.17142857142857
-0.707213578500727,4.31428571428571
-0.905233380480924,4.85714285714285
-0.65063649222066,4.85714285714285
-0.848656294200858,5.91428571428571
-0.509193776520529,5.71428571428571
-0.76379066478077,6
-1.04667609618106,5.31428571428571
-0.792079207920792,5.05714285714286
-1.10325318246112,5.45714285714286
-1.30127298444132,6.11428571428571
-0.933521923620947,5.4
-1.32956152758134,5.25714285714285
-1.32956152758134,4.77142857142857
-0.933521923620947,5
-1.04667609618106,5.2
-0.99009900990099,5.37142857142857
